id,publish_date,title,url,language,media_name,media_url,indexed_date
a0d33533fbfee95d5cf8a89aa472a41691af8677f6a0c17bf4252ab2c8b78db0,2024-03-06,U.S. boosts Namibian Hydrogen Fund with N$19 million grant,https://informante.web.na/?p=355335,en,web.na,web.na,2024-03-08 04:24:12.264637+00:00
4e436bb70144bba81fb4647b076a88cd08c46e55cc2753e21efa8d2b4e9d98b9,2024-03-06,Namibia launches National Space Science Council,https://www.namibian.com.na/namibia-launches-national-space-science-council/,en,namibian.com.na,namibian.com.na,2024-03-08 03:12:22.355572+00:00
1e0882eb08fc8e483601c27c04639979096bb2561a3e26e77ee9cfbe4c6f8567,2024-03-06,Fourth edition of Sustainable Development Awards launched,https://www.namibian.com.na/fourth-edition-of-sustainable-development-awards-launched/,en,namibian.com.na,namibian.com.na,2024-03-08 03:12:21.972940+00:00
7694fc7665a8b65c12c1e6dfb153fb4893540d0d9abfe6b184a5850554a914e3,2024-03-04,Sustainable development awards launched,https://informante.web.na/?p=355264,en,web.na,web.na,2024-03-07 09:57:19.411756+00:00
fa63e15511d22986448d6e466bde1fee2e0bce81bfb5369f3091eb56650f700d,2024-03-05,Taxing the Super-Rich: A Tool to Close the Gender Gap,https://www.namibian.com.na/taxing-the-super-rich-a-tool-to-close-the-gender-gap/,en,namibian.com.na,namibian.com.na,2024-03-07 04:58:21.009524+00:00
e67d14e05a7241e6efc389506bf2fe15e698e3bdd5d96c08b038c080474cb241,2024-03-01,USAID commits N$19 million to Namibian Hydrogen Fund for sustainable development,https://economist.com.na/86401/mining-energy/usaid-commits-n19-million-to-namibian-hydrogen-fund-for-sustainable-development/?utm_source=rss&utm_medium=rss&utm_campaign=usaid-commits-n19-million-to-namibian-hydrogen-fund-for-sustainable-development,en,economist.com.na,economist.com.na,2024-03-07 03:26:01.895018+00:00
0bd89a33dee2d23f4c137c254a32fd54545150a656092886b2b9ce575f1364c4,2024-03-04,750 goats distributed under Irema Kunene project,https://www.namibian.com.na/750-goats-distributed-under-irema-kunene-project/,en,namibian.com.na,namibian.com.na,2024-03-06 05:00:37.028528+00:00
6e1cbcb8569d8168bf2aaabb4d68a08fedd59c89823c12f6c7a677ffef918b16,2024-03-01,Deforestation and poaching threaten endangered species,https://economist.com.na/86362/environment/deforestation-and-poaching-threaten-endangered-species/?utm_source=rss&utm_medium=rss&utm_campaign=deforestation-and-poaching-threaten-endangered-species,en,economist.com.na,economist.com.na,2024-03-06 03:50:33.631594+00:00
d9035a55040ca007d78cab3123d650bf13d91b8b3cae32d17c2ce5ae4a6158e7,2024-03-01,"AfriFOODlinks initiative boosts Windhoek’s food security efforts with N$728,000 grant",https://economist.com.na/86351/community-and-culture/afrifoodlinks-initiative-boosts-windhoeks-food-security-efforts-with-n728000-grant/?utm_source=rss&utm_medium=rss&utm_campaign=afrifoodlinks-initiative-boosts-windhoeks-food-security-efforts-with-n728000-grant,en,economist.com.na,economist.com.na,2024-03-03 08:26:27.131281+00:00
2edae766ee9ad0bfa49caef2b9bb626d78f6aa57b2109e6fb40d3bcbe1ec7e6c,2024-03-01,Namibia sets sights on renewable energy to tackle environmental challenges,https://www.observer24.com.na/namibia-sets-sights-on-renewable-energy-to-tackle-environmental-challenges/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-sets-sights-on-renewable-energy-to-tackle-environmental-challenges,en,observer24.com.na,observer24.com.na,2024-03-03 05:33:39.996308+00:00
f57c190cb0621085c791265a898705f151a1e8b87485ce8834f42e97e5812af3,2024-03-01,Significant fiscal budget for the 2024/25 financial year tabled,https://economist.com.na/86301/markets/significant-fiscal-budget-for-the-2024-25-financial-year-tabled/?utm_source=rss&utm_medium=rss&utm_campaign=significant-fiscal-budget-for-the-2024-25-financial-year-tabled,en,economist.com.na,economist.com.na,2024-03-02 06:27:19.303210+00:00
8320a497824b16788a64b421c7105165ec1618b4d9c11802a23cd468aa92c40b,2024-02-28,National Budget prioritises social welfare,https://www.observer24.com.na/national-budget-prioritises-social-welfare/?utm_source=rss&utm_medium=rss&utm_campaign=national-budget-prioritises-social-welfare,en,observer24.com.na,observer24.com.na,2024-03-01 08:42:05.947366+00:00
7558cec5d6eb6a80a179a623a85482e82c92e60dc6d318945de4dbd0d5547a17,2024-02-28,Egypt pledges support to Namibia in wake of President Geingob’s death,https://www.observer24.com.na/egypt-pledges-support-to-namibia-in-wake-of-president-geingobs-death/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-pledges-support-to-namibia-in-wake-of-president-geingobs-death,en,observer24.com.na,observer24.com.na,2024-03-01 08:42:01.029816+00:00
5cf6ffcd74ceebd41c48e34adaff046f16b400f4c473979d45f2c26694d27a88,2024-02-28,"Livestock farmers lose N$14m to theft, drought",https://www.namibian.com.na/livestock-farmers-lose-n14m-to-theft-drought/,en,namibian.com.na,namibian.com.na,2024-03-01 03:51:01.504487+00:00
39f9c95890fe63d3330b12787f3fe0a5ee13e8bd9012b4892b1843c9ad65365f,2024-02-27,An abridged biography of president Geingob,https://www.namibian.com.na/an-abridged-biography-of-president-geingob/,en,namibian.com.na,namibian.com.na,2024-02-29 04:44:09.605894+00:00
c4ce3afa7c13a8a34cbe1b77ac1d0e6a1ad7e8c8f610a22d040ed71fef9dd8ff,2024-02-27,- The Namibian,https://www.namibian.com.na/budget-2024/,en,namibian.com.na,namibian.com.na,2024-02-29 04:44:02.978665+00:00
37c028e3440ea47bab3ed1abad57ee22bd2ec7384b784d1fed7eebd8b2f00097,2024-02-27,CoW takes steps forward in enhancing food security and nutrition,https://www.observer24.com.na/cow-takes-steps-forward-in-enhancing-food-security-and-nutrition/?utm_source=rss&utm_medium=rss&utm_campaign=cow-takes-steps-forward-in-enhancing-food-security-and-nutrition,en,observer24.com.na,observer24.com.na,2024-02-29 03:29:12.982502+00:00
107a9ac0e1270ee8d1605832866687dc7c9084d6d8e82d30b50801461db318df,2024-02-27,HVAC to open certification and recovery centre in Ongwediva,https://informante.web.na/?p=354944,en,web.na,web.na,2024-02-29 03:08:06.386188+00:00
9e8e7bd75c93a6d0476e18de50134c023f14f570f491c956a9cde29036d459ea,2024-02-25,Govt defends Kenyan professorarguing for Namibia at world court,https://www.namibian.com.na/govt-defends-kenyan-professorarguing-for-namibia-at-world-court/,en,namibian.com.na,namibian.com.na,2024-02-27 02:42:14.637761+00:00
a248fabcf0b4486a07306190da896d4be02f0194f24d0a103a089577b26ce65f,2024-02-23,An abridged biography of president Hage Geingob,https://www.namibian.com.na/an-abridged-biography-of-president-hage-geingob/,en,namibian.com.na,namibian.com.na,2024-02-25 03:15:15.655204+00:00
25fe09209fa954f44bc359dd80e6587be0e1102f59925353a27e4c6c23a3ad98,2024-02-22,EIF to distribute 750 goats in Kunene,https://www.namibian.com.na/eif-to-distribute-750-goats-in-kunene/,en,namibian.com.na,namibian.com.na,2024-02-24 03:57:57.255451+00:00
71a59b6057f96183a0315ed7442a6995e492f2a92646df9c9ffc95f6f5362c32,2024-02-22,Reflections on Geingob’s Economic Legacy,https://www.namibian.com.na/reflections-on-geingobs-economic-legacy/,en,namibian.com.na,namibian.com.na,2024-02-24 03:57:47.724021+00:00
f5c177e8d339173ea05e61c0d868ddc6cdcad68f535976f871e35a600e89a178,2024-02-22,Journalists urged to play vital role in fight against climate change,https://www.namibian.com.na/journalists-urged-to-play-vital-rolein-fight-against-climate-change/,en,namibian.com.na,namibian.com.na,2024-02-24 03:57:34.455941+00:00
bd11ddbe5bff961ae931d0e394f225eabffe1c51e779ac04bed47c0078effb88,2024-02-20,Pangolins most trafficked mammals since 2014 – Ministry concerned over pervasive poaching,https://economist.com.na/86105/environment/pangolins-are-the-most-trafficked-mammals-since-2014-ministry-concerned-with-trafficking-and-poaching-activities/?utm_source=rssutm_medium=rssutm_campaign=pangolins-are-the-most-trafficked-mammals-since-2014-ministry-concerned-with-trafficking-and-poaching-activities,en,economist.com.na,economist.com.na,2024-02-21 06:03:10.553280+00:00
1e1ca78a40323a36fd053c03e2b82f6e9172978c7dc0e02ad5be89018779d6e3,2024-02-19,700 000 people impacted by drought in Namibia,https://www.observer24.com.na/700-000-people-impacted-by-drought-in-namibia/?utm_source=rssutm_medium=rssutm_campaign=700-000-people-impacted-by-drought-in-namibia,en,observer24.com.na,observer24.com.na,2024-02-21 03:41:56.501671+00:00
25f1ab59d55459dc9e80f083b10e22111f939863bc768569c6351ce1389cb6c7,2024-02-18,National Self-Interest ‘Stymying Global Cooperation’,https://www.namibian.com.na/national-self-interest-stymying-global-cooperation/,en,namibian.com.na,namibian.com.na,2024-02-20 07:49:36.200610+00:00
0612c71efb50db64419d13fc558c996babd4677a6cb16839f984b72ba1008063,2024-02-16,Geingob’s dedication to the environment paved the way for international recognition,https://www.observer24.com.na/geingobs-dedication-to-the-environment-paved-the-way-for-international-recognition/?utm_source=rss&utm_medium=rss&utm_campaign=geingobs-dedication-to-the-environment-paved-the-way-for-international-recognition,en,observer24.com.na,observer24.com.na,2024-02-18 06:01:51.040564+00:00
b8767084f9823c4c6207f40677141a090d8dbde1377e31793ea4805f04039c04,2024-02-13,In Memoriam: Honouring the Late President,https://economist.com.na/86055/speak-your-mind/in-memoriam-honouring-the-late-president/?utm_source=rss&utm_medium=rss&utm_campaign=in-memoriam-honouring-the-late-president,en,economist.com.na,economist.com.na,2024-02-18 03:25:15.050824+00:00
b065735b233452a76a6834526c70f095714b4f603049b58bbc15f62105ffd37d,2024-02-13,EIF and NASRIA join forces to drive climate change resilience and sustainable development,https://economist.com.na/86061/environment/eif-and-nasria-join-forces-to-drive-climate-change-resilience-and-sustainable-development/?utm_source=rss&utm_medium=rss&utm_campaign=eif-and-nasria-join-forces-to-drive-climate-change-resilience-and-sustainable-development,en,economist.com.na,economist.com.na,2024-02-18 03:25:13.188590+00:00
6313d65ba1c5a457cce498754ebf3ff6f4c8b0d3ecc3eb8a9e626f62951987ab,2024-02-15,"Budget 2024-25 Expectations: Empowering Youth, Essential services, Agriculture and Tax Reform",https://www.observer24.com.na/budget-2024-25-expectations-empowering-youth-essential-services-agriculture-and-tax-reform/?utm_source=rss&utm_medium=rss&utm_campaign=budget-2024-25-expectations-empowering-youth-essential-services-agriculture-and-tax-reform,en,observer24.com.na,observer24.com.na,2024-02-17 05:57:45.332000+00:00
fa84c95ffc54020f5851106b3a2f88aa5df004e4d045f06a6b15c169baf161ad,2024-02-14,NBL accelerates commitment to reach zero emissions by 2030,https://www.observer24.com.na/nbl-accelerates-commitment-to-reach-zero-emissions-by-2030/?utm_source=rss&utm_medium=rss&utm_campaign=nbl-accelerates-commitment-to-reach-zero-emissions-by-2030,en,observer24.com.na,observer24.com.na,2024-02-16 06:00:00.647216+00:00
05d917db41e890bf59b00e11740c0b7429c143d684f1df85aba42c7b77f1ee12,2024-02-14,Namibia clarifies efforts to address Angolan street children,https://www.namibian.com.na/namibia-clarifies-efforts-to-address-angolan-street-children/,en,namibian.com.na,namibian.com.na,2024-02-16 04:47:16.038163+00:00
221a3be7a20c51276f3eb22915edec8f2b827a634329f91d8d585b33d169a4bf,2024-02-13,COP28 launches ‘The COP Presidencies Troika’ in partnership with the COP29 and COP30 Presidencies,https://economist.com.na/85952/special-focus/cop28-launches-the-cop-presidencies-troika-in-partnership-with-the-cop29-and-cop30-presidencies/?utm_source=rss&utm_medium=rss&utm_campaign=cop28-launches-the-cop-presidencies-troika-in-partnership-with-the-cop29-and-cop30-presidencies,en,economist.com.na,economist.com.na,2024-02-15 08:17:38.091086+00:00
66222ca64ff3028f0401f7dea8c6718d3ed17d0bec7aa6bb4342e01eeff0dc9c,2024-02-13,Breweries takes a bold leap towards sustainability with net-zero emissions commitment by 2030,https://economist.com.na/85963/environment/breweries-takes-a-bold-leap-towards-sustainability-with-net-zero-emissions-commitment-by-2030/?utm_source=rss&utm_medium=rss&utm_campaign=breweries-takes-a-bold-leap-towards-sustainability-with-net-zero-emissions-commitment-by-2030,en,economist.com.na,economist.com.na,2024-02-15 08:17:37.307786+00:00
908c776bcc03e2a491272ada4c1add24821be024ef59d834896be48ea94ada7c,2024-02-13,EIF disbursed billions of dollars in grants since its inception,https://www.observer24.com.na/eif-disbursed-billions-of-dollars-in-grants-since-its-inception/?utm_source=rss&utm_medium=rss&utm_campaign=eif-disbursed-billions-of-dollars-in-grants-since-its-inception,en,observer24.com.na,observer24.com.na,2024-02-15 04:09:16.739542+00:00
eb399d162e6d3bfce6c18c6863635f53f8e8685deea3273167914b3372a2073f,2024-02-11,Climate Resilience and Strengthening Food Security in Namibia,https://www.namibian.com.na/climate-resilience-and-strengthening-food-security-in-namibia/,en,namibian.com.na,namibian.com.na,2024-02-13 04:19:49.227999+00:00
47cf7149a35c8c85d40deee51089cb54284029dd33f6c6d6450a04ed95c21658,2024-02-09,Elections to decide economic trajectory,https://www.observer24.com.na/elections-to-decide-economic-trajectory/?utm_source=rssutm_medium=rssutm_campaign=elections-to-decide-economic-trajectory,en,observer24.com.na,observer24.com.na,2024-02-11 04:15:27.791724+00:00
6e875d6e652c4bbf006c6c558db3ab1128f820b9ec13af2b3e728eb3df7f698b,2024-02-08,Presidency yet to receive Amoomo’s letter on child labour concerns,https://www.observer24.com.na/presidency-yet-to-receive-amoomos-letter-on-child-labour-concerns/?utm_source=rss&utm_medium=rss&utm_campaign=presidency-yet-to-receive-amoomos-letter-on-child-labour-concerns,en,observer24.com.na,observer24.com.na,2024-02-10 04:41:59.034508+00:00
3e954bdf585b21d34cb0ef2403f3fe8b5759b6be32580db0a4e5d73583153023,2024-02-08,Namibian Budget 2024-25: A Roadmap for Growth and Equality,https://economist.com.na/85856/columns/namibian-budget-2024-25-a-roadmap-for-growth-and-equality/?utm_source=rss&utm_medium=rss&utm_campaign=namibian-budget-2024-25-a-roadmap-for-growth-and-equality,en,economist.com.na,economist.com.na,2024-02-10 04:33:54.383870+00:00
28d1c437f5283d39aeac0fea5c06dc2dfe40e53013d7a1bfcc7dc9babedcfbe3,2024-02-08,One sane voice in a sea of madness and hype,https://economist.com.na/85828/speak-your-mind/one-sane-voice-in-a-sea-of-madness-and-hype/?utm_source=rss&utm_medium=rss&utm_campaign=one-sane-voice-in-a-sea-of-madness-and-hype,en,economist.com.na,economist.com.na,2024-02-09 06:18:53.742447+00:00
14b09be86c43e641b97456a6b0083b014297c855d37638e474e9fc6880775ba3,2024-02-06,What to Expect of the 2024/25 Budget,https://www.namibian.com.na/what-to-expect-of-the-2024-25-budget/,en,namibian.com.na,namibian.com.na,2024-02-08 07:12:15.299913+00:00
cbb3c133a0dfb5d31a2fde6b703c50379e3de0378fc7d29191d6febe96998eca,2024-02-06,"Cityscape Chronicles, with Vivian !Nou-/Gawaseb, Synergy Unleashed: Good Governance Elevates Spatial Planning",https://www.observer24.com.na/cityscape-chronicles-with-vivian-nou-gawaseb-synergy-unleashed-good-governance-elevates-spatial-planning/?utm_source=rss&utm_medium=rss&utm_campaign=cityscape-chronicles-with-vivian-nou-gawaseb-synergy-unleashed-good-governance-elevates-spatial-planning,en,observer24.com.na,observer24.com.na,2024-02-08 05:48:28.289378+00:00
1fca99ecb1acbc72dc561ebaa7d573b644dec74355ceddad7d0d09bd97e456e1,2024-01-30,Innovating for impact: Driving positive change through financial solutions,https://economist.com.na/85730/perspectives/innovating-for-impact-driving-positive-change-through-financial-solutions/?utm_source=rssutm_medium=rssutm_campaign=innovating-for-impact-driving-positive-change-through-financial-solutions,en,economist.com.na,economist.com.na,2024-02-04 09:45:42.106157+00:00
89b900922760174fdb8ca4c7e08438218db88105fe9c42cf469100b25dfad396,2024-02-01,"Land tax notdiscriminatory, says Govt",https://www.namibian.com.na/land-tax-notdiscriminatory-says-govt/,en,namibian.com.na,namibian.com.na,2024-02-04 01:17:31.969968+00:00
cc3fe585cca829d7893ffa55cb48d98b5f1d655258bdb8eba23101deaca73e74,2024-02-01,"Once the Music Fades, the Beat Dies",https://www.namibian.com.na/once-the-music-fades-the-beat-dies/,en,namibian.com.na,namibian.com.na,2024-02-04 01:17:31.865306+00:00
5d4fc8d8fa25ec476227b5dd5dbf164908ebeb45eca6148c52d1c2e0c4cfe759,2024-01-30,SADC Ministers meet to combat cholera outbreak,https://informante.web.na/?p=353919,en,web.na,web.na,2024-02-01 03:10:44+00:00
5f943b1c6a3b0d8ae0dcd4d4b6d0c2093b1b975f9b08f3ec36a94ae13d8ba7fa,2024-01-27,"Riruako to trade court battles, for developmental efforts",https://www.namibian.com.na/riruako-to-trade-court-battles-for-developmental-efforts/,en,namibian.com.na,namibian.com.na,2024-01-29 03:18:04+00:00
1f7f11fee832f104ce7d048d30c8a9c2d1026199d38b9cfbdd2a63afe5fbc9a4,2024-01-26,‘We failed – why our dream eco-business collapsed’,https://www.namibian.com.na/we-failed-why-our-dream-eco-business-collapsed/,en,namibian.com.na,namibian.com.na,2024-01-28 05:40:14+00:00
73e9377f07f5be44d2fd6422464ce6217cd550b86bd032ad2b86fd0c283969c1,2024-01-23,The Global Mental Health Crisis Demands New Thinking,https://www.namibian.com.na/the-global-mental-health-crisis-demands-new-thinking/,en,namibian.com.na,namibian.com.na,2024-01-25 02:07:10+00:00
ba90b31c6cc430290266ea026ab40be0425b64d5e613018945dcf6865474fe28,2024-01-21,The Year of Expectations: Converting Uncertainty into Opportunity,https://www.namibian.com.na/the-year-of-expectations-converting-uncertainty-into-opportunity/,en,namibian.com.na,namibian.com.na,2024-01-23 02:41:14+00:00
