url,date_published,title,newsorg
https://www.the-star.co.ke/poll/2024-09-06-is-government-committed-to-austerity-measures/,2024-09-06,Is government committed to austerity measures?,the-star.co.ke
https://www.the-star.co.ke/news/corridors-of-power/2024-09-06-former-government-official-unveils-presidential-campaign-centre/,2024-09-06,Former government official unveils presidential campaign centre,the-star.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/zambia-and-zimbabwe-face-dark-days-ahead-4750548,2024-09-05,Zambia and Zimbabwe face dark days ahead,theeastafrican.co.ke
https://www.standardmedia.co.ke/business/business/article/2001502174/24-counties-to-lose-billions-in-new-revenue-sharing-formula,2024-09-05,24 counties to lose billions in new revenue sharing formula,standardmedia.co.ke
https://www.theeastafrican.co.ke/tea/science-health/climate-change-wiping-out-africa-traditional-vegetables-4751000,2024-09-05,Climate change wiping out Africa’s traditional vegetables,theeastafrican.co.ke
https://nation.africa/kenya/life-and-style/kenyan-youth-activists-taking-charge-of-social-justice--4750682,2024-09-05,Kenyan youth activists taking charge of social justice and reform,nation.africa
https://nation.africa/kenya/counties/uasin-gishu/moi-university-taps-solar-power-for-lower-operational-costs-climate-mitigation-4750788,2024-09-05,"Moi University taps solar power for lower operational costs, climate mitigation",nation.africa
https://nation.africa/kenya/counties/baringo/flood-alarm-as-water-levels-rise-in-baringo-bogoria-lakes-4750770,2024-09-05,"Flood alarm as water levels rise in Baringo, Bogoria lakes",nation.africa
https://www.capitalfm.co.ke/news/2024/09/environment-cs-aden-duale-attends-10th-amcen-special-session-on-drought-resilience-in-abidjan/?utm_source=rss&utm_medium=rss&utm_campaign=environment-cs-aden-duale-attends-10th-amcen-special-session-on-drought-resilience-in-abidjan,2024-09-05,Environment CS Duale Attends 10th AMCEN Special Session on Drought Resilience in Abidjan,capitalfm.co.ke
https://www.kenyans.co.ke/news/104130-ruto-calls-reforms-global-financial-system-after-multinational-agencies-downgrade,2024-09-05,Ruto Laments in China After Several Credit Ratings Downgrade Kenya,kenyans.co.ke
https://www.kbc.co.ke/cs-duale-in-abidjan-for-african-ministerial-conference-on-environment/?utm_source=rss&utm_medium=rss&utm_campaign=cs-duale-in-abidjan-for-african-ministerial-conference-on-environment,2024-09-05,CS Duale in Abidjan for African Ministerial Conference on Environment,kbc.co.ke
https://www.techarena.co.ke/2024/09/05/absa-bank-2023-sustainability-report/,2024-09-05,Absa Bank Releases its 2023 Sustainability Report,techarena.co.ke
https://kahawatungu.com/ruto-asks-china-to-help-africa-access-concessional-funding/?utm_source=rss&utm_medium=rss&utm_campaign=ruto-asks-china-to-help-africa-access-concessional-funding,2024-09-05,Ruto Asks China to Help Africa Access Concessional Funding,kahawatungu.com
https://www.tuko.co.ke/editorial/opinion/561139-an-depth-kenyas-petroleum-logistics-business-a-view-within/,2024-09-05,Opinion: An in-depth look at Kenya's petroleum logistics business,tuko.co.ke
https://www.the-star.co.ke/business/kenya/2024-09-05-absa-kenya-lent-sh60bn-green-loans-in-2023/,2024-09-05,Absa Kenya lent Sh60bn 'green loans' in 2023,the-star.co.ke
https://www.capitalfm.co.ke/news/2024/09/president-ruto-urges-china-to-help-african-countries-access-concessional-funding/?utm_source=rss&utm_medium=rss&utm_campaign=president-ruto-urges-china-to-help-african-countries-access-concessional-funding,2024-09-05,President Ruto urges China to help African countries access concessional funding,capitalfm.co.ke
https://www.kbc.co.ke/who-reports-71-per-cent-rise-in-cholera-deaths-last-year/?utm_source=rss&utm_medium=rss&utm_campaign=who-reports-71-per-cent-rise-in-cholera-deaths-last-year,2024-09-05,WHO reports 71 per cent rise in cholera deaths last year,kbc.co.ke
https://tech-space.africa/agritech4kenya-unveils-challenge-to-boost-food-security/,2024-09-05,Agritech4Kenya Unveils Challenge To Boost Food Security,tech-space.africa
https://www.the-star.co.ke/news/2024-09-05-angry-juja-residents-block-thika-road-after-hyena-kills-4-year-old-boy/,2024-09-05,Angry Juja residents block Thika Road after hyena kills 4-year-old boy,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2024-09-05-africa-is-gaining-from-chinas-road-belt-initiative-ruto/,2024-09-05,Africa is gaining from China’s Road Belt Initiative – Ruto,the-star.co.ke
https://www.kenyastar.com/news/274558500/africa-needs-strategic-disciplined-approach-with-china-experts-say,2024-09-05,"Africa needs strategic, disciplined approach with China, experts say",kenyastar.com
https://www.kenyastar.com/news/274556600/kenyan-artists-reflect-gen-z-hopes-and-frustrations-in-new-exhibition,2024-09-05,Kenyan artists reflect Gen Z hopes and frustrations in new exhibition,kenyastar.com
https://www.kenyastar.com/news/274556947/roundup-cooperation-with-china-fuels-ethiopias-ambition-to-harness-untapped-bamboo-resources,2024-09-05,Roundup: Cooperation with China fuels Ethiopia&#039;s ambition to harness untapped bamboo resources,kenyastar.com
https://www.kenyastar.com/news/274555950/hello-africa-kenyan-environmentalists-revive-degraded-river-with-chinese-bamboo-planting-initiative,2024-09-05,(Hello Africa) Kenyan environmentalists revive degraded river with Chinese bamboo planting initiative,kenyastar.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/why-we-need-a-national-risk-register-4749790,2024-09-04,Why we need a national risk register,businessdailyafrica.com
https://www.the-star.co.ke/news/2024-09-05-cartoon-september-5-2024/,2024-09-05,"Cartoon: September 5, 2024",the-star.co.ke
https://www.the-star.co.ke/counties/rift-valley/2024-09-05-mp-chelule-access-to-water-gbv-major-challenges-for-women/,2024-09-05,"MP Chelule: Access to water, GBV major challenges for women",the-star.co.ke
https://www.the-star.co.ke/news/star-farmer/2024-09-05-sh1935-million-initiative-to-cut-post-harvest-losses-launched/,2024-09-05,Sh193.5 million initiative to cut post-harvest losses launched,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2024-09-05-high-handed-official-terrorises-staff-in-ministry-office/,2024-09-05,High-handed official terrorises staff in ministry office,the-star.co.ke
https://www.the-star.co.ke/news/2024-09-05-seth-panyako-health-workers-are-also-going-on-strike/,2024-09-05,SETH PANYAKO: Health workers are also going on strike,the-star.co.ke
https://nation.africa/kenya/news/ruto-s-charm-offensive-to-woo-western-bloc-to-support-raila-s-auc-bid-4749780,2024-09-04,Ruto’s charm offensive to woo western bloc to support Raila's AUC bid,nation.africa
https://nation.africa/kenya/news/koskei-writes-to-css-pss-over-owalo-s-mandate-4749776,2024-09-04,"Koskei writes to CSs, PSs over Owalo’s mandate",nation.africa
https://www.standardmedia.co.ke/politics/article/2001501740/museveni-calls-out-babu-owino-over-involvement-in-uganda-politics,2024-08-27,Museveni calls out Babu Owino over 'involvement' in Uganda politics,standardmedia.co.ke
https://www.standardmedia.co.ke/business/business/article/2001502141/how-digitisation-spurs-economic-growth-in-estonia,2024-09-04,How digitisation spurs economic growth in Estonia,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001502132/insurance-drive-helps-residents-pick-up-pieces-after-floods,2024-09-04,Insurance drive helps residents pick up pieces after floods,standardmedia.co.ke
https://www.the-star.co.ke/news/2024-09-04-duale-heads-to-abidjan-for-environment-conference/,2024-09-04,Duale heads to Abidjan for environment conference,the-star.co.ke
https://www.kbc.co.ke/csos-urged-to-include-climate-change-in-health-advocacy-messages/?utm_source=rss&utm_medium=rss&utm_campaign=csos-urged-to-include-climate-change-in-health-advocacy-messages,2024-09-04,CSOs urged to include climate change in health advocacy messages,kbc.co.ke
https://www.kdrtv.co.ke/news/kenya-formally-joins-asian-infrastructure-investment-bank/,2024-09-03,Kenya Formally Joins Asian Infrastructure Investment Bank,kdrtv.co.ke
https://nairobiwire.com/2024/09/kenya-joins-aiib-as-fully-paid-member-unlocking-access-to-billions-in-infrastructure-funding.html,2024-09-04,"Kenya Joins AIIB as Fully Paid Member, Unlocking Access to Billions in Infrastructure Funding",nairobiwire.com
https://www.the-star.co.ke/news/2024-09-04-cs-duale-jets-out-for-environment-conference-in-abidjan-ivory-coast/,2024-09-04,"CS Duale jets out for environment conference in Abidjan, Ivory Coast",the-star.co.ke
http://kutv.co.ke/kenya-joins-the-asian-infrastructure-investment-bank-to-boost-infrastructure-development-projects/,2024-09-03,"Kenya Joins The Asian Infrastructure Investment Bank To Boost Infrastructure, Development Projects",kutv.co.ke
https://www.kenyastar.com/news/274551753/focacexplainer-what-makes-china-and-africa-natural-green-partners,2024-09-04,(FOCAC)Explainer: What makes China and Africa natural green partners,kenyastar.com
https://www.kenyastar.com/news/274553085/focac-world-insights-africas-story-beyond-stereotypes-from-mobile-payments-to-global-influence,2024-09-04,(FOCAC) World Insights: Africa&#039;s story beyond stereotypes: From mobile payments to global influence,kenyastar.com
https://www.kenyastar.com/news/274553075/feature-kenyan-environmentalists-revive-degraded-river-with-chinese-bamboo-planting-initiative,2024-09-04,Feature: Kenyan environmentalists revive degraded river with Chinese bamboo planting initiative,kenyastar.com
https://www.capitalfm.co.ke/news/2024/09/low-cost-solar-energy-solutions-turn-tide-in-quest-for-education-in-northern-kenya/?utm_source=rss&utm_medium=rss&utm_campaign=low-cost-solar-energy-solutions-turn-tide-in-quest-for-education-in-northern-kenya,2024-09-04,Low-cost solar energy solutions turn tide in quest for education in northern Kenya,capitalfm.co.ke
https://www.theeastafrican.co.ke/tea/business/kenya-joins-asia-infrastructure-investment-bank-in-quest-for-more-funding-4748600,2024-09-03,Kenya joins Asia Infrastructure Investment Bank in quest for more funding,theeastafrican.co.ke
https://www.kbc.co.ke/climate-change-threat-kenya-seeks-to-strengthen-ties-with-the-netherlands/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-threat-kenya-seeks-to-strengthen-ties-with-the-netherlands,2024-09-04,Climate Change Threat: Kenya seeks to strengthen ties with the Netherlands,kbc.co.ke
https://www.kbc.co.ke/cs-duale-departs-for-amcen-conference-in-abidjan/?utm_source=rss&utm_medium=rss&utm_campaign=cs-duale-departs-for-amcen-conference-in-abidjan,2024-09-04,CS Duale departs for AMCEN Conference in Abidjan,kbc.co.ke
https://www.tuko.co.ke/business-economy/560917-kenya-seals-historic-deal-china-officially-joins-asian-infrastructure-investment-bank/,2024-09-04,"""Fully paid member"": Kenya formally joins Asian Infrastructure Investment Bank",tuko.co.ke
https://www.the-star.co.ke/poll/2024-09-04-can-kalonzo-be-president/,2024-09-04,Can Kalonzo be President?,the-star.co.ke
https://businesstoday.co.ke/swarovski-foundation-pledges-ksh17-million-funding-for-sustainable-innovation-projects/,2024-09-03,Swarovski Foundation Pledges Ksh17 Million Funding For Sustainable Innovation Projects,businesstoday.co.ke
https://www.tuko.co.ke/kenya/counties/560913-kenyan-newspapers-review-september-4-teen-pick-kcse-certificate-murdered/,2024-09-04,Brutally murdered: Body of teen girl who went missing found in maize plantation,tuko.co.ke
https://www.kbc.co.ke/who-guidance-takes-aim-at-antibiotic-pollution-from-manufacturing-labs/?utm_source=rss&utm_medium=rss&utm_campaign=who-guidance-takes-aim-at-antibiotic-pollution-from-manufacturing-labs,2024-09-04,WHO guidance takes aim at ‘antibiotic pollution’ from manufacturing labs,kbc.co.ke
https://www.the-star.co.ke/news/2024-09-04-ruto-pursues-rironi-mau-summit-highway-in-china-trip/,2024-09-04,Ruto pursues Rironi-Mau Summit highway in China trip,the-star.co.ke
https://www.the-star.co.ke/cartoon/2024-09-04-cartoon-september-4-2024/,2024-09-04,"Cartoon: September 4, 2024",the-star.co.ke
https://www.the-star.co.ke/counties/coast/2024-09-04-malindi-teacher-attends-cop29-summer-camp-in-azerbaijan/,2024-09-04,Malindi teacher attends COP29 summer camp in Azerbaijan,the-star.co.ke
https://www.the-star.co.ke/news/2024-09-04-palliative-care-display-garden-for-cancer-patients-opened/,2024-09-04,Palliative care display garden for cancer patients opened,the-star.co.ke
https://www.the-star.co.ke/news/2024-09-04-francis-mwangangi-kalonzo-has-high-chances-to-be-next-president/,2024-09-04,FRANCIS MWANGANGI: Kalonzo has high chances to be next president,the-star.co.ke
https://www.standardmedia.co.ke/business/article/2001502051/how-technology-is-fuelling-clean-cooking-sector-growth,2024-09-03,How technology is fuelling clean cooking sector growth,standardmedia.co.ke
https://www.businessdailyafrica.com/bd/economy/kenya-joins-asia-infrastructure-investment-bank-in-quest-for-more-funding-4748614,2024-09-03,Kenya joins Asia Infrastructure Investment Bank in quest for more funding,businessdailyafrica.com
https://www.standardmedia.co.ke/business/article/2001502055/land-dispute-blocks-ltwp-from-cashing-in-on-carbon-credits-trade,2024-09-03,Land dispute blocks LTWP from cashing in on carbon credits trade,standardmedia.co.ke
https://www.the-star.co.ke/news/2024-09-03-infrastructure-projects-top-agenda-as-ruto-meets-xi-in-china/,2024-09-03,Infrastructure projects top agenda as Ruto meets Xi in China,the-star.co.ke
https://www.the-star.co.ke/news/2024-09-03-over-300-kenyans-killed-by-rustlers-in-one-year-shows-research/,2024-09-03,"Over 300 Kenyans killed by rustlers in one year, shows research",the-star.co.ke
https://www.capitalfm.co.ke/news/2024/09/kenya-formally-joins-asian-infrastructure-investment-bank-as-a-fully-paid-member/?utm_source=rss&utm_medium=rss&utm_campaign=kenya-formally-joins-asian-infrastructure-investment-bank-as-a-fully-paid-member,2024-09-03,Kenya formally joins Asian Infrastructure Investment Bank as a fully paid member,capitalfm.co.ke
https://www.the-star.co.ke/news/realtime/2024-09-03-study-bandits-killed-over-300-people-in-a-year-they-dont-value-life/,2024-09-03,"Study: Bandits killed over 300 people in a year, they don’t value life",the-star.co.ke
https://kahawatungu.com/kenya-joins-asian-infrastructure-investment-bank/?utm_source=rss&utm_medium=rss&utm_campaign=kenya-joins-asian-infrastructure-investment-bank,2024-09-03,Kenya Joins Asian Infrastructure Investment Bank,kahawatungu.com
https://thebusinesswatch.com/is-ai-the-catalyst-we-need-to-address-climate-related-disaster/,2024-09-03,Is AI The Catalyst We Need To Address Climate-Related Disaster?,thebusinesswatch.com
https://www.the-star.co.ke/business/kenya/2024-09-03-equity-group-tops-world-in-climate-related-financing-report/,2024-09-03,Equity Group tops world in climate related financing,the-star.co.ke
https://www.kenyans.co.ke/news/104034-malindi-teacher-among-attendees-global-summer-camp-ahead-cop-29,2024-09-03,Kenyan Teacher Invited to Global Summer Camp for Outstanding Achievement,kenyans.co.ke
