url,date_published,title,newsorg
https://www.theeastafrican.co.ke/tea/news/east-africa/somalia-lobbies-ex-foreign-minister-for-auc-chairperson-seat-4541030,2024-03-01,Somalia lobbies ex-Foreign minister Fawzia Adam for AUC Chairperson seat,theeastafrican.co.ke
https://dailynews.co.tz/eamcef-issues-600m-to-support-tanga-locals-economically/?utm_source=rss&utm_medium=rss&utm_campaign=eamcef-issues-600m-to-support-tanga-locals-economically,2024-02-28,EAMCEF issues 600m/- to support Tanga locals economically,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/-agri-insurance-uptake-set-for-exponential-growth--4539038,2024-02-28,‘Agri-insurance uptake set for exponential growth’,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanga-communities-thrive-through-conservation-fund-4537780,2024-02-26,Tanga communities thrive through conservation fund,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/east-africa-initiates-fresh-drive-to-grow-apples-cut-down-on-imports-4537638,2024-02-26,"East Africa initiates fresh drive to grow apples, cut down on imports",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/kenya-uganda-in-drive-to-end-feed-shortage-4535596,2024-02-24,"Kenya, Uganda in drive to end feed shortage",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/unctad-raises-concern-over-disruption-of-trade-4535846,2024-02-24,UNCTAD raises concern over disruption of trade on major sea routes,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/new-climate-funding-to-benefit-tanzania-4536942,2024-02-26,New climate funding to benefit Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/woman/diana-chando-advocating-for-youth-empowerment-through-presidential-advisory-4535986,2024-02-24,Diana Chando: Advocating for youth empowerment through presidential advisory,thecitizen.co.tz
https://dailynews.co.tz/forex-regulations-reviewed-to-expand-forex-business-in-tanzania-central-bank/?utm_source=rss&utm_medium=rss&utm_campaign=forex-regulations-reviewed-to-expand-forex-business-in-tanzania-central-bank,2024-02-24,Forex regulations reviewed to expand business in Tanzania- Central Bank,dailynews.co.tz
https://dailynews.co.tz/bridging-cultures-building-futures-celebrating-japan-tanzania-relations/?utm_source=rss&utm_medium=rss&utm_campaign=bridging-cultures-building-futures-celebrating-japan-tanzania-relations,2024-02-23,"Bridging cultures, building futures: Celebrating Japan-Tanzania relations",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/oped/no-man-is-an-island-4532346,2024-02-21,No man is an island,thecitizen.co.tz
https://dailynews.co.tz/vp-pushes-for-reliable-fruits-market-in-tanga/?utm_source=rss&utm_medium=rss&utm_campaign=vp-pushes-for-reliable-fruits-market-in-tanga,2024-02-22,VP pushes for reliable fruits market in Tanga,dailynews.co.tz
https://dailynews.co.tz/new-initiative-to-enhance-climate-resilience-of-rural-communities/?utm_source=rss&utm_medium=rss&utm_campaign=new-initiative-to-enhance-climate-resilience-of-rural-communities,2024-02-22,New initiative to enhance climate resilience of rural communities,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/why-kenya-is-experiencing-hot-weather-4531980,2024-02-21,Why Kenya is experiencing hot weather,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/eacj-to-hear-case-challenging-construction-of-eacop-4532322,2024-02-21,EACJ to rule on lower chamber hearing oil pipeline project case,theeastafrican.co.ke
https://dailynews.co.tz/why-is-tanzanias-agriculture-stagnating/?utm_source=rss&utm_medium=rss&utm_campaign=why-is-tanzanias-agriculture-stagnating,2024-02-20,Why is Tanzania’s agriculture stagnating?,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/why-journalists-need-to-transform-their-reporting-to-protect-biodiversity-4529730,2024-02-19,Why journalists need to transform their reporting to protect biodiversity,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/standard-chartered-bank-leads-the-way-for-sustainable-financing-4529692,2024-02-18,Standard Chartered Bank leads the way for sustainable financing,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/-bleak-picture-au-leaders-urged-to-tackle-litany-of-crises-4528458,2024-02-17,'Bleak picture': AU leaders urged to tackle litany of crises,thecitizen.co.tz
https://dailynews.co.tz/samia-roots-for-sustainable-agri-sector/?utm_source=rss&utm_medium=rss&utm_campaign=samia-roots-for-sustainable-agri-sector,2024-02-17,Samia roots for sustainable agri sector,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/tanzanian-businesses-urged-to-embrace-sustainable-practices-for-emission-reduction-goals-4527710,2024-02-16,Tanzanian businesses urged to embrace sustainable practices for emission reduction goals,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzanian-government-cautions-as-excessive-rainfalls-threaten-food-security-4527748,2024-02-16,Tanzanian government cautions as excessive rainfalls threaten food security,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/magazine/why-kenyan-teacher-chose-to-break-world-record-for-longest-science-lesson-4527032,2024-02-16,Why Kenyan teacher chose to break world record for longest science lesson,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/president-samia-invites-norwegian-investors-into-tanzania--4525504,2024-02-14,President Samia invites Norwegian investors into Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/cabinet-approves-privatisation-of-development-bank-five-other--4525188,2024-02-14,Kenya cabinet approves privatisation of 7 state-owned enterprises,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/tanzania-s-solid-waste-management-dilemma-4525436,2024-02-14,Tanzania’s solid waste management dilemma,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/cabinet-approves-privatisation-of-development-bank-five-other--4525100,2024-02-14,Kenya cabinet approves privatisation of 7 State-owned enterprises,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/jet-to-train-journalists-on-combating-wildlife-crime-reporting-4524750,2024-02-14,JET to train journalists on combating wildlife crime reporting,thecitizen.co.tz
https://dailynews.co.tz/stakeholders-call-for-safer-clean-sustainable-lpg/?utm_source=rss&utm_medium=rss&utm_campaign=stakeholders-call-for-safer-clean-sustainable-lpg,2024-02-14,"Stakeholders call for safer, clean sustainable LPG",dailynews.co.tz
https://dailynews.co.tz/befitting-state-funeral/?utm_source=rss&utm_medium=rss&utm_campaign=befitting-state-funeral,2024-02-14,Befitting state funeral,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/tanzania-lpg-association-pushes-for-safe-clean-and-sustainable-gas-sector-4524036,2024-02-13,"Tanzania LPG association pushes for safe, clean, and sustainable gas sector",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/biscuits-and-hugs-argentina-s-milei-mends-fences-with-pope-4522934,2024-02-12,Biscuits and hugs: Argentina's Milei mends fences with Pope,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/missed-economic-growth-forecasts-put-models-under-scrutiny-4521996,2024-02-12,Missed economic growth forecasts put models under scrutiny,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/zanzibar/uganda-zanzibar-on-bradt-s-list-of-best-places-to-visit-4522534,2024-02-13,Zanzibar feature on Bradt's list of best places to visit,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/tanzania-s-clean-cooking-journey-gains-momentum--4521540,2024-02-12,Tanzania’s clean cooking journey gains momentum,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/magazine/from-adversity-to-artistry-story-of-an-ex-child-soldier-4520304,2024-02-10,From adversity to artistry: Story of an ex-child soldier,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/magazines/woman/moureen-s-belief-that-a-leap-of-faith-in-your-work-will-take-you-places-4519558,2024-02-09,Moureen’s belief that a leap of faith in your work will take you places,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/barclays-bank-to-stop-financing-new-oil-gas-projects-4519626,2024-02-09,"Barclays bank to stop financing new oil, gas projects",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/why-tanzania-should-focus-on-women-led-businesses-4517796,2024-02-07,Why Tanzania should focus on women-led businesses,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-seeks-imf-funds-to-boost-productive-sectors-4517714,2024-02-08,Tanzania seeks IMF funds to boost productive sectors,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/tanzania-eyes-sh2-4-trillion-from-carbon-trading-projects-4515176,2024-02-06,Tanzania eyes Sh2.4 trillion from carbon trading projects,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-initiates-health-measures-at-border-points-to-contain-the-cholera-outbreak--4514020,2024-02-05,Tanzania initiates health measures at border points to contain the cholera outbreak,thecitizen.co.tz
https://dailynews.co.tz/tanzania-who-vows-to-work-closely-on-sdgs/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-who-vows-to-work-closely-on-sdgs,2024-02-04,"Tanzania, WHO vows to work closely on SDGs",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/woman/how-pottery-is-helping-tanga-women-carve-out-a-path-to-financial-independence-4511826,2024-02-02,How pottery is helping Tanga women carve out a path to financial independence,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/somalia-joins-kenya-rwanda-in-banning-single-use-plastics--4511444,2024-02-02,"Somalia joins Kenya, Rwanda in banning single-use plastics",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/business/agriterra-donates-sh4-billion-for-training-and-education-for-farmers-and-cooperatives-associations-in-tanzania-4510308,2024-02-01,Agriterra donates Sh4 billion for training and education for farmers' and cooperatives' associations in Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/what-a-good-african-dictator-would-do-4509662,2024-02-01,What a ‘good’ African dictator would do,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/how-africa-states-indebtedness-collapsing-currencies-could-be-fixed-4510874,2024-02-01,"How Africa states' indebtedness, collapsing currencies could be fixed",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/zanzibar/zanzibar-faces-malaria-surge-despite-past-successes-4508776,2024-01-31,Zanzibar faces malaria surge despite past successes,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/kenyan-president-ruto-defends-summit-trips-he-once-criticised-4509168,2024-01-31,Kenyan President Ruto defends summit trips he once criticised,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/sponsored/organisations-enriching-lives-of-small-scale-farmers-in-africa-4508068,2024-01-30,Organisations enriching lives of small-scale farmers in Africa,theeastafrican.co.ke
https://dailynews.co.tz/eac-states-borrow-a-leaf-from-kenya-carbon-trading-deals/?utm_source=rss&utm_medium=rss&utm_campaign=eac-states-borrow-a-leaf-from-kenya-carbon-trading-deals,2024-01-30,EAC states: Borrow a leaf from Kenya carbon trading deals,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/how-traders-in-tanzania-are-being-ripped-off-in-elaborate-dollar-racket-4507220,2024-01-30,How traders in Tanzania are being ripped off in elaborate dollar racket,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/success/the-power-of-school-clubs-building-skills-and-friendships-4507140,2024-01-29,The power of school clubs: Building skills and friendships,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/makamba-represents-samia-at-italy-africa-summit-4506122,2024-01-28,Makamba represents Samia at Italy-Africa Summit,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/african-leaders-cyclical-behaviour-that-kills-hope-4505266,2024-01-27,African leaders’ cyclical behaviour that kills hope,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/uk-guarantees-kenya-59m-loans-for-electricity-lines-4505314,2024-01-27,UK guarantees Kenya $59m loans for electricity lines,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/-excess-kenyan-black-rhinos-moved-4505184,2024-01-27,‘Excess’ Kenyan black rhinos moved,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/once-dormant-east-africa-standby-force-ready-to-deploy-4504116,2024-01-26,"Once dormant, East Africa Standby Force 'ready to deploy'",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/government-eyes-green-bonds-after-positive-response-4503576,2024-01-25,Government eyes green bonds after positive response,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/climate-change-reality-check-as-dar-faces-the-consequences-4503284,2024-01-25,Climate change reality check as Dar faces the consequences,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/climate-change-funds-could-help-tame-rogue-urban-rivers-4503270,2024-01-25,Climate change funds could help tame rogue urban rivers,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/africa-s-cashless-revolution-banking-on-virtual-cards-4503400,2024-01-25,Africa’s cashless revolution banking on virtual cards,thecitizen.co.tz
https://dailynews.co.tz/embracing-progress-in-kazakhstan-president-tokayevs-call-for-a-forward-looking-kazakhstan-in-2024/?utm_source=rss&utm_medium=rss&utm_campaign=embracing-progress-in-kazakhstan-president-tokayevs-call-for-a-forward-looking-kazakhstan-in-2024,2024-01-25,Embracing progress in Kazakhstan: President Tokayev’s call for a forward-looking Kazakhstan in 2024,dailynews.co.tz
https://dailynews.co.tz/dar-roads-repair-begins-in-earnest/?utm_source=rss&utm_medium=rss&utm_campaign=dar-roads-repair-begins-in-earnest,2024-01-23,Dar roads repair begins in earnest,dailynews.co.tz
https://dailynews.co.tz/vacate-flood-prone-areas-samia-says/?utm_source=rss&utm_medium=rss&utm_campaign=vacate-flood-prone-areas-samia-says,2024-01-22,"Vacate flood-prone areas, Samia says",dailynews.co.tz
https://dailynews.co.tz/lake-tanganyika-fish-production-down-by-18pc-in-four-years/?utm_source=rss&utm_medium=rss&utm_campaign=lake-tanganyika-fish-production-down-by-18pc-in-four-years,2024-01-22,Lake Tanganyika fish production down by 18pc in four years,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/scientists-urge-alternatives-to-maize-4497684,2024-01-20,"Scientists urge alternatives to maize with rice, beans varieties emerging",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/let-s-save-hysteria-for-real-threats-to-our-survival-4497672,2024-01-20,Let’s save hysteria for real threats to our survival — ­like Trump,theeastafrican.co.ke
https://dailynews.co.tz/pm-engages-in-nam-summit-for-global-influence/?utm_source=rss&utm_medium=rss&utm_campaign=pm-engages-in-nam-summit-for-global-influence,2024-01-20,PM engages in NAM summit for global influence,dailynews.co.tz
