url,date_published,title,newsorg
https://africannewsagency.com/xinhua-news-agency/economic-watch-stimulus-package-set-to-ignite-fresh-growth-in-chinas-consumer-market/,2024-08-03,Economic Watch: Stimulus package set to ignite fresh growth in China's consumer market,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/roundup-chinas-reform-policy-opens-up-opportunities-for-global-investment-pakistani-experts/,2024-08-03,Roundup: China's reform policy opens up opportunities for global investment: Pakistani experts,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/roundup-china-thailand-joint-lab-for-climate-marine-ecosystem-model-of-intl-marine-cooperation-says-thai-experts/,2024-08-03,"Roundup: China-Thailand joint lab for climate, marine ecosystem model of int'l marine cooperation, says Thai experts",africannewsagency.com
https://www.citizen.co.za/motoring/new-prado-toyota-land-cruiser-podcast/,2024-08-03,PODCAST: New Prado every bit as good as they said it would be,citizen.co.za
https://www.citizen.co.za/multimedia/24-hours-in-pictures-2-august-2024/,2024-08-02,"24 hours in pictures, 2 August 2024",citizen.co.za
https://www.enca.com/videos/discussion-food-insecurity-threatens-2030-sustainable-development-goals,2024-08-02,Food insecurity threatens 2030 sustainable development goals,enca.com
https://southafricatoday.net/lifestyle/charity/sos-awarded-community-engagement-grant-from-grundfos-foundation-for-pitstop-project/?utm_source=rss&utm_medium=rss&utm_campaign=sos-awarded-community-engagement-grant-from-grundfos-foundation-for-pitstop-project,2024-08-02,SOS Awarded Community Engagement Grant from Grundfos Foundation for PITSTOP! Project,southafricatoday.net
https://southafricatoday.net/business/making-a-world-of-difference-in-energy-security/?utm_source=rss&utm_medium=rss&utm_campaign=making-a-world-of-difference-in-energy-security,2024-08-02,Making a world of difference in energy security,southafricatoday.net
https://mg.co.za/thought-leader/opinion/2024-08-02-for-africas-health-to-improve-collaboration-innovation-and-self-reliance-is-required/,2024-08-02,"For Africa’s health to improve, collaboration, innovation and self-reliance is required",co.za
https://africannewsagency.com/xinhua-news-agency/feature-china-aided-borehole-drilling-program-nourishes-zimbabwean-villagers/,2024-08-02,Feature: China-aided borehole drilling program nourishes Zimbabwean villagers,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/xinhua-commentary-strong-chinese-trade-offers-new-driver-for-global-economic-growth/,2024-08-02,Xinhua Commentary: Strong Chinese trade offers new driver for global economic growth,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/new-zealand-govt-supports-manufacturers-to-reduce-emissions/,2024-08-02,New Zealand gov't supports manufacturers to reduce emissions,africannewsagency.com
https://www.enca.com/lifestyle/japan-sees-hottest-july-records-began,2024-08-02,Japan sees hottest July since records began,enca.com
https://africannewsagency.com/xinhua-news-agency/scientists-make-engineering-breakthrough-in-control-of-mosquito-borne-diseases/,2024-08-02,Scientists make engineering breakthrough in control of mosquito-borne diseases,africannewsagency.com
https://www.citizen.co.za/news/news-world/news-africa/30-dead-dozens-missing-after-torrential-rain-in-central-china/,2024-08-01,"30 dead, dozens missing after torrential rain in central China",citizen.co.za
https://mg.co.za/partner-feature/2024-08-01-ufh-launches-new-research-niche-areas/,2024-08-01,UFH launches new Research Niche Areas,co.za
https://mg.co.za/partner-feature/2024-08-01-fort-hare-embraces-a-decade-of-renewal/,2024-08-01,Fort Hare embraces ‘A decade of renewal’,co.za
https://mg.co.za/partner-feature/2024-08-01-award-winning-dairy-producer-welcomes-new-research-possibilities/,2024-08-01,Award-winning dairy producer welcomes new research possibilities,co.za
https://eradiosa.com/2024/08/01/summary-premier-alan-windes-opening-address-at-first-sitting-of-7th-wc-provincial-parliament/,2024-08-01,Summary: Premier Alan Winde's opening address at first sitting of 7th WC Provincial Parliament,eradiosa.com
https://southafricatoday.net/environment/its-not-the-end-we-have-several-possible-futures-interview-with-indigenous-author-ailton-krenak/?utm_source=rss&utm_medium=rss&utm_campaign=its-not-the-end-we-have-several-possible-futures-interview-with-indigenous-author-ailton-krenak,2024-08-01,"It’s not the end, we have several possible futures: Interview with Indigenous author Ailton Krenak",southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/world-bank-grants-somalia-125-mln-usd-for-drought-insurance/,2024-08-01,World Bank grants Somalia 125 mln USD for drought insurance,africannewsagency.com
https://mg.co.za/thought-leader/opinion/2024-08-01-south-africas-climate-change-act-a-band-aid-solution-for-a-gaping-wound/,2024-08-01,South Africa’s Climate Change Act a band-aid solution for a gaping wound?,co.za
https://www.citizen.co.za/motoring/volkswagen-reveals-first-new-transporter-teaser-images/,2024-08-01,No more hiding as Volkswagen sheds new Transporter's disguise,citizen.co.za
https://vulankungu.co.za/business-women-to-take-centre-stage-at-2024-african-energy-week/?utm_source=rss&utm_medium=rss&utm_campaign=business-women-to-take-centre-stage-at-2024-african-energy-week,2024-07-31,Women to take centre stage at African Energy Week,vulankungu.co.za
https://www.cbn.co.za/industry-news/executive-summary-of-the-premiers-opening-address-on-the-occasion-of-the-first-session-of-the-7th-parliament-of-the-western-cape/,2024-07-31,Executive Summary of the Premier’s Opening Address on the occasion of the first session of the 7th Parliament of the WC,cbn.co.za
https://africannewsagency.com/xinhua-news-agency/interview-cop29-in-azerbaijan-a-critical-juncture-for-global-climate-action-says-wwf-energy-policy-chief/,2024-08-01,"Interview: COP29 in Azerbaijan a critical juncture for global climate action, says WWF energy policy chief",africannewsagency.com
https://iafrica.com/deliver-energy-before-the-just-transition/?utm_source=rss&utm_medium=rss&utm_campaign=deliver-energy-before-the-just-transition,2024-07-31,Deliver Energy Before The ‘Just Transition’,iafrica.com
https://southafricatoday.net/financial/reports/lake-shore-bancorp-inc-declares-second-quarter-2024/?utm_source=rss&utm_medium=rss&utm_campaign=lake-shore-bancorp-inc-declares-second-quarter-2024,2024-07-31,"Lake Shore Bancorp, Inc. Declares Second Quarter 2024",southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/feature-climate-change-fuels-threat-to-finlands-historic-koli-landscape/,2024-07-31,Feature: Climate change fuels threat to Finland's historic Koli landscape,africannewsagency.com
https://www.citizen.co.za/business/reserve-bank-governor-warns-new-economic-challenges/,2024-07-31,Reserve Bank governor warns of new era of economic challenges,citizen.co.za
https://africannewsagency.com/xinhua-news-agency/un-chief-urges-empowering-young-people-to-help-achieve-sustainable-development-goals/,2024-07-31,UN chief urges empowering young people to help achieve Sustainable Development Goals,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/special-for-cafs-mozambican-president-highlights-government-commitment-to-wildlife-conservation/,2024-07-31,Special for CAFS) Mozambican president highlights government commitment to wildlife conservation,africannewsagency.com
https://southafricatoday.net/environment/biomass-power-grows-in-japan-despite-new-understanding-of-climate-risks/?utm_source=rss&utm_medium=rss&utm_campaign=biomass-power-grows-in-japan-despite-new-understanding-of-climate-risks,2024-07-31,Biomass power grows in Japan despite new understanding of climate risks,southafricatoday.net
https://www.dispatchlive.co.za/news/2024-07-31-western-cape-still-owed-r13bn-for-last-years-flood-relief-says-premier/,2024-07-31,"Western Cape still owed R1.3bn for last year's flood relief, says premier",dispatchlive.co.za
https://africannewsagency.com/xinhua-news-agency/special-for-cafs-rwanda-starts-project-to-boost-climate-resilience-in-10-districts/,2024-07-31,Special for CAFS) Rwanda starts project to boost climate resilience in 10 districts,africannewsagency.com
https://www.heraldlive.co.za/news/2024-07-31-western-cape-still-owed-r13bn-for-last-years-flood-relief-says-premier/,2024-07-31,"Western Cape still owed R1.3bn for last year's flood relief, says premier",heraldlive.co.za
https://iafrica.com/smarter-money-needed-to-develop-africa-and-the-caribbean/?utm_source=rss&utm_medium=rss&utm_campaign=smarter-money-needed-to-develop-africa-and-the-caribbean,2024-07-31,“Smarter Money” Needed to Develop Africa and the Caribbean,iafrica.com
https://iafrica.com/climate-change-induced-drought-threatens-moroccos-agriculture-sector/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-induced-drought-threatens-moroccos-agriculture-sector,2024-07-31,Climate Change-induced Drought Threatens Morocco’s Agriculture Sector,iafrica.com
https://www.timeslive.co.za/politics/2024-07-31-western-cape-still-owed-r13bn-for-last-years-flood-relief-says-premier/,2024-07-31,"Western Cape still owed R1.3bn for last year's flood relief, says premier",timeslive.co.za
https://www.isolezwe.co.za/izindaba/ithemba-kusayinwa-umthetho-ngokuguquka-kwesimo-sezulu-6a799e02-8149-4547-9227-dc5e3f75356a,2024-07-29,Ithemba kusayinwa umthetho ngokuguquka kwesimo sezulu,isolezwe.co.za
https://www.cbn.co.za/industry-news/petrochemicals-oil-gas/the-green-connection-welcomes-announcement-totalenergies-to-abandon-blocks-11b-12b-and-5-6-7-in-sa/,2024-07-30,The Green Connection welcomes announcement: TotalEnergies to abandon blocks 11B/12B and 5/6/7 in SA,cbn.co.za
https://www.cbn.co.za/industry-news/sustainability/tru-cape-is-striving-to-make-sustainability-strides/,2024-07-30,Tru-Cape is striving to make sustainability strides,cbn.co.za
https://www.cbn.co.za/industry-news/water-engineering/cape-town-dam-levels-top-101/,2024-07-30,Cape Town dam levels top 101%,cbn.co.za
https://www.citizen.co.za/news/south-africa/suikerbosrand-nature-reserve-burns-for-over-2-days/,2024-07-31,Suikerbosrand Nature Reserve burns for over two days,citizen.co.za
https://www.citizen.co.za/motoring/facelift-mercedes-benz-gls-petrol-vs-diesel/,2024-07-31,Petrol vs Diesel: True king-of-the hill Mercedes-Benz GLS crowned,citizen.co.za
https://www.citizen.co.za/bedfordview-edenvale-news/news-headlines/local-news/2024/07/31/coe-says-servitude-maintenance-a-priority/,2024-07-31,City says servitude maintenance is a priority,citizen.co.za
https://www.citizen.co.za/news/news-world/93-killed-after-landslides-strike-india-tea-estates/,2024-07-31,93 killed after landslides strike India tea estates,citizen.co.za
https://eradiosa.com/2024/07/30/unesco-inscribes-more-world-heritage-sites-for-south-africa/,2024-07-30,UNESCO inscribes more World Heritage sites for South Africa,eradiosa.com
https://www.citizen.co.za/alex-news/news-headlines/2024/07/30/mandela-day-volunteers-revamp-youth-centre-2/,2024-07-30,Companies unite on Mandela Day to revamp youth centre in Alex,citizen.co.za
https://www.citizen.co.za/heidelberg-nigel-heraut/news-headlines/local-news/2024/07/29/doctors-advise-how-to-protect-against-mpox/,2024-07-29,Doctors advise how to protect against mpox,citizen.co.za
https://www.citizen.co.za/news/news-world/evacuations-destruction-as-californias-largest-fire-of-year-rages/,2024-07-30,"Evacuations, destruction as California's largest fire of year rages",citizen.co.za
https://africannewsagency.com/xinhua-news-agency/eu-fao-ink-deal-to-enhance-resilience-food-security-for-pastoralists-in-eastern-africa/,2024-07-30,"EU, FAO ink deal to enhance resilience, food security for pastoralists in Eastern Africa",africannewsagency.com
https://www.enca.com/business/carbon-credits-ineffective-says-corporate-climate-watchdog,2024-07-30,"Carbon credits 'ineffective', says corporate climate watchdog",enca.com
https://southafricatoday.net/environment/in-sub-saharan-africa-forgotten-foods-could-boost-climate-resilience-nutrition/?utm_source=rss&utm_medium=rss&utm_campaign=in-sub-saharan-africa-forgotten-foods-could-boost-climate-resilience-nutrition,2024-07-30,"In sub-Saharan Africa, ‘forgotten’ foods could boost climate resilience, nutrition",southafricatoday.net
https://witness.co.za/news/2024/07/30/93-killed-after-landslides-strike-india-tea-estates/,2024-07-30,93 killed after landslides strike India tea estates,witness.co.za
https://www.dispatchlive.co.za/business/2024-07-30-climate-change-adding-to-financial-pressure-kganyago-says-at-bank-agm/,2024-07-30,"Climate change adding to financial pressure, Kganyago says at Bank AGM",dispatchlive.co.za
https://africannewsagency.com/xinhua-news-agency/wfp-seeks-248-mln-usd-to-scale-up-disaster-response-in-south-sudan/,2024-07-30,WFP seeks 248 mln USD to scale up disaster response in South Sudan,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/xinhua-commentary-china-and-italy-the-ideal-duo-to-bridge-east-and-west/,2024-07-30,Xinhua Commentary: China and Italy: The ideal duo to bridge East and West,africannewsagency.com
