id,publish_date,title,url,language,media_name,media_url,indexed_date
755e2925fbcb2a6f0cd7ca06db3e9880990ffb75738deda61c56cdf0d8a3831f,2024-03-06,"Sudan: Sundan's War Risks Creating World's Largest Hunger Crisis, Warns WFP Chief",https://allafrica.com/stories/202403060265.html,en,allafrica.com,allafrica.com,2024-03-08 01:25:54.313222+00:00
2c85a1bc6782e55c3e7a83778cc26962021caf687a2905322599312fac62f9c0,2024-03-06,Kenya: Environment Stakeholders Discuss the State of Kakamega Forest,https://allafrica.com/stories/202403060050.html,en,allafrica.com,allafrica.com,2024-03-08 01:25:53.493474+00:00
4ed12a44a7bb816b7756c6f72b8bd5c0a9769f32dfd08aa8683f5a20328f9edd,2024-03-06,"Zimbabwe: Global Hunger Crisis Worsens, Report Warns",https://allafrica.com/stories/202403060018.html,en,allafrica.com,allafrica.com,2024-03-08 01:25:43.715327+00:00
8d75dce13fb7a7a9c6bb8b44795ca2247fadc011224327ee522386ee84ab082d,2024-03-06,"Ethiopia: In Ethiopia, WFP's New Digital System Tracks and Delivers to People Facing Severe Hunger",https://allafrica.com/stories/202403060027.html,en,allafrica.com,allafrica.com,2024-03-08 01:25:42.446976+00:00
ffda6ef0952f8379ace3ff2afe843cd447a242e816c90eee33c3d1b7bebce68d,2024-03-05,Vodacom hands C-pens to blind students,https://www.thepost.co.ls/business/vodacom-hands-c-pens-to-blind-students/,en,thepost.co.ls,thepost.co.ls,2024-03-07 04:19:06.453032+00:00
4c784db570355ae8bd8e5e19323ba6a6eb57acc726b711e124e4826f06fb493a,2024-01-22,"Liberia: Inaugural Address of Honorable Joseph Nyuma Boakai, Sr 26th President of the Republic of Liberia January 22, 2024",https://allafrica.com/stories/202401220537.html,en,allafrica.com,allafrica.com,2024-03-06 23:21:03.117373+00:00
bad8e8ddc25297f38e71af64adca0105935189edb2a51ffbbc86cfd96cb1eccc,2024-03-04,Please safeguard trees around Maseru,https://publiceyenews.com/2024/03/04/please-safeguard-trees-around-maseru/,en,publiceyenews.com,publiceyenews.com,2024-03-06 05:23:28.947444+00:00
e47065faaade5185bd2174007c7522f4b040a1696f19c7cc3be870c20a18b4fe,2024-03-04,Building Climate and Environmental Communication and Reporting Capacity in Lesotho,https://informativenews.co.ls/2024/03/04/lms-and-misa-held-climate-change-reporting-guide-for-media-practitioners/,en,informativenews.co.ls,informativenews.co.ls,2024-03-06 03:37:06.437506+00:00
c6d2636ff799a58e973701f045f31ed61d156ffdf91fcb35b50629e2bfee1d28,2024-03-04,"Malawi: Can GMO Maize, Biotech Maize, Be a Solution to Malawi's Perennial Food Insecurity Problem?",https://allafrica.com/stories/202403040106.html,en,allafrica.com,allafrica.com,2024-03-06 00:31:35.576363+00:00
2e69b4766f46e368d01b1c7b56aa18344a2592d4f99dc778e5d09ee1c2ce6ebe,2024-03-04,Namibia: Deforestation and Poaching Threaten Endangered Species,https://allafrica.com/stories/202403040618.html,en,allafrica.com,allafrica.com,2024-03-06 00:31:18.351807+00:00
8f8f4eb24f26eb2f4e755a5c0d9ff6e000b93c85874037eb6b0d4c4a5f030e59,2024-03-04,Zimbabwe: Germany Funds Climate Adaptation Project in Zimbabwe,https://allafrica.com/stories/202403040472.html,en,allafrica.com,allafrica.com,2024-03-06 00:31:18.267909+00:00
bf0abd869c9d148356514cd553c5b245c818289aa3489279a48fc067c06bb4e4,2024-03-04,Africa: UN Environmental Assembly Call for Action to Address Planetary Triple Threat,https://allafrica.com/stories/202403040398.html,en,allafrica.com,allafrica.com,2024-03-06 00:31:17.190208+00:00
2104cd4db244c878d2d58f90e663f7f8bc8e1479e4def0d6cca1b941372dc868,2024-03-04,West Africa: Nigeria Needs N5.2trn to Go Fully Green By 2050,https://allafrica.com/stories/202403040426.html,en,allafrica.com,allafrica.com,2024-03-06 00:31:15.375681+00:00
43b0fc8f5f1dfa03430045ca0879a3a80e4a6b23a65454ed14e50e2d2710d597,2024-03-04,Nigeria: AfDB to Boost Nigeria Agriculture With Climate Resilient Crops,https://allafrica.com/stories/202403040353.html,en,allafrica.com,allafrica.com,2024-03-06 00:31:15.084785+00:00
8440a4059db2dec96a015ac07cb56fde9e5f4684f3f26b07b1f9e010dc2dd5b4,2024-03-04,Nigeria: From Gas to Ash,https://allafrica.com/stories/202403040084.html,en,allafrica.com,allafrica.com,2024-03-06 00:31:04.236603+00:00
df588c3d5d7581ee3a643d02cd7ac453dcd3b5a1b1fbf19c239b99eb7bc547f3,2024-03-04,Nigeria: Seven Nigerian States Sign Kano Declaration On Climate Change,https://allafrica.com/stories/202403040095.html,en,allafrica.com,allafrica.com,2024-03-06 00:30:57.313107+00:00
5e0cadd7d7ddd46e88709345089e81be70a7f045f1ece0997a63fdbf1a3d44c8,2024-03-04,Kenya's Had Unusually Hot Weather,https://allafrica.com/stories/202403040082.html,en,allafrica.com,allafrica.com,2024-03-06 00:29:25.887068+00:00
5bbda4a5ec2d26824e12d87e9244d958c79c76e69eb429c90dc396350940186b,2024-03-01,Sudanese Groups Form Alliance 'To Stop the War By Fighting Corruption',https://allafrica.com/stories/202403010342.html,en,allafrica.com,allafrica.com,2024-03-03 04:14:42.874207+00:00
7389fc86fed234217d5665109f91924311f7a8ede8052c04509239e8e63f28bc,2024-03-01,Can Contract Farming Help Smallholder Farmers Build Resilience to Climate Change,https://allafrica.com/stories/202403010005.html,en,allafrica.com,allafrica.com,2024-03-03 04:14:42.090320+00:00
f1933d64770c10792739251034d52bac7317f3fe6f060c6083a53e45819624a8,2024-03-01,Africa: Greenwashing Blood Money Should Have No Place in African Sport,https://allafrica.com/stories/202403010001.html,en,allafrica.com,allafrica.com,2024-03-03 04:14:41.974157+00:00
15400562992f6ac865ceaa361a08199ea51ed78d223db0b068ca743f13a6dbc2,2024-03-01,Tanzania: Serengeti Migration,https://allafrica.com/stories/202403010002.html,en,allafrica.com,allafrica.com,2024-03-03 04:14:41.950181+00:00
6226612bb9549efab63e8ea79465cc4128cc49dba75999321aaa24b03d2e90c7,2024-03-01,Mozambique: Government Needs 100 Million Dollars for Rail Electrification,https://allafrica.com/stories/202403010432.html,en,allafrica.com,allafrica.com,2024-03-03 04:14:23.938166+00:00
8d12ffa2e2a5219a7e9a8879d8f8728bede59256baaa2c9a2e7fe0bcecd72333,2024-03-01,Nigeria: We're Working On Reducing Carbon Emissions,https://allafrica.com/stories/202403010491.html,en,allafrica.com,allafrica.com,2024-03-03 04:14:22.381929+00:00
60f4ed6ab90723b49e7cd797fafc6e2dff77f8e55a0374f00736addaaf83d4cd,2024-03-01,Nigeria: Ukrainian Grain Donation Bolsters WFP's Response in Northeast Nigeria Amidst Inflation and Food Price Spikes,https://allafrica.com/stories/202403010011.html,en,allafrica.com,allafrica.com,2024-03-03 04:14:20.960689+00:00
d98237baa6da5803ea0393679a99a5d35f928b6bf98e1c339e9fb9d161e6a7a6,2024-02-29,Africa: Migration Policies Skewed Against African Countries,https://allafrica.com/stories/202402290374.html,en,allafrica.com,allafrica.com,2024-03-02 03:54:35.052130+00:00
5c754bccdd4f8648cddb889005b6bec81c9f05a3ea6b648645b5b1a4f75d9aa3,2024-02-29,"Somalia Is Now in a State of Climate Emergency, Says President",https://allafrica.com/stories/202402290392.html,en,allafrica.com,allafrica.com,2024-03-02 03:54:34.962501+00:00
1ecf535b032d52b87888176f5148e46427867d00a8609024a1bd717718f4aa09,2024-02-29,Africa: Climate Change,https://allafrica.com/stories/202402290233.html,en,allafrica.com,allafrica.com,2024-03-02 03:54:34.209010+00:00
c0ffb37c3875aee04ee5821e3db84da2a63b66c66d351b9cae4e006f5dd65a49,2024-02-29,Zambia: Prolonged Droughts,https://allafrica.com/stories/202402290010.html,en,allafrica.com,allafrica.com,2024-03-02 03:54:33.957243+00:00
cf8778e32c8d8b17ad1aeb9d725af5339f06364788b0be8c63c7abb3b4caab30,2024-02-29,Africa: What Kind of Influence Can Africa Wield At the G20?,https://allafrica.com/stories/202402290002.html,en,allafrica.com,allafrica.com,2024-03-02 03:54:33.884352+00:00
18a7b72f6f0bf6dfb73b28a2901e4416f030014e44738f0c27e413ba819d8b2a,2024-02-29,Rwanda: Inside Kigali's Plan to Reduce Informal Settlements to 20%,https://allafrica.com/stories/202402290017.html,en,allafrica.com,allafrica.com,2024-03-02 03:54:33.649321+00:00
89a1f3ae139b9b95341779b00c21ca64c0c0a82d88d7990e1be6838f4c5d7b4d,2024-02-29,Mozambique: Peril or Prosperity? the Risks Facing Mozambique's Long-Awaited Gas Boom,https://allafrica.com/stories/202402290003.html,en,allafrica.com,allafrica.com,2024-03-02 03:54:20.621200+00:00
bd776c47fe87286434b2afaa251ef804f803793b73a82b0c3e94475f2d9a69dd,2024-02-29,"Africa: 'I Haven't Forgotten Where I Came From,' Says Yvonne Pinto, Incoming IRRI Chief",https://allafrica.com/stories/202402290033.html,en,allafrica.com,allafrica.com,2024-03-02 03:54:19.997057+00:00
1169224ccb637d6f746bc1cbae66e9fc83982997e7f7a9368aad6395fc3c5033,2024-02-29,"Nigeria: Protected Forests Have Been Invaded By Illegal Loggers, Miners",https://allafrica.com/stories/202402290288.html,en,allafrica.com,allafrica.com,2024-03-02 03:54:19.512674+00:00
02dd3f21829fc58248df735b42978ee997d74846ae57ebe17f6242641ca25355,2024-02-29,Nigeria: On the Return of Commodity Marketing Boards,https://allafrica.com/stories/202402290309.html,en,allafrica.com,allafrica.com,2024-03-02 03:54:19.202544+00:00
dab6e5436f8a364269b660874565710b9a97220a2b5523bf968fccbf78499cb7,2024-02-29,"Nigeria: UN Environment Assembly Opens As Leaders Negotiate Nature-Based Solutions, Others",https://allafrica.com/stories/202402290285.html,en,allafrica.com,allafrica.com,2024-03-02 03:54:18.306523+00:00
a54d379835dc8654f8c55cb982535e0034fb3f35d618d2b63d227e80cb02f6f4,2024-02-29,Africa: World Must Move Beyond Waste Era and Turn Rubbish Into Resource,https://allafrica.com/stories/202402290364.html,en,allafrica.com,allafrica.com,2024-03-02 03:54:14.849791+00:00
594f35aa1d9f995192a52410e3d2e98e0baa6645e343cec9ef34e9e57e72cdf6,2024-02-28,Youth Led Organization kicks off tree planting project,https://informativenews.co.ls/2024/02/28/youth-led-organization-kicks-off-tree-planting-project/,en,informativenews.co.ls,informativenews.co.ls,2024-03-01 03:44:41.586546+00:00
9e02bb1f988a997aa421e88a527cc8e4e63fde61e49e086e2306456bd0debac5,2024-02-28,"M5,201,185.00 Grant Cycle for Youth-led Organizations working on Climate Change",https://informativenews.co.ls/2024/02/28/m5201185-00-grant-cycle-for-youth-led-organizations-working-on-climate-change/,en,informativenews.co.ls,informativenews.co.ls,2024-03-01 03:44:40.953978+00:00
8a132030d98506f9b6ba125feb7c413167867bf4d4e68899c5707ff66011818f,2024-02-28,Sudan Business for Peace,https://allafrica.com/stories/202402280475.html,en,allafrica.com,allafrica.com,2024-03-01 01:26:11.037247+00:00
d24c3fa90ef490bde2fe07d0d45d631fedc32fc4c720ffdf5f7066fe53b7d8bf,2024-02-28,Nigeria: NatureNews Unveils Initiative to Plant 5 billion Trees in Nigeria by 2030,https://allafrica.com/stories/202402280417.html,en,allafrica.com,allafrica.com,2024-03-01 01:26:09.912381+00:00
3762d744f327ecf39a6cee722a41eb4a8d4dc17b9d3c99d22a30dc5daea1aedc,2024-02-28,Africa: OCP Champions Soil Health at UN,https://allafrica.com/stories/202402280430.html,en,allafrica.com,allafrica.com,2024-03-01 01:26:09.671478+00:00
5b54de03cf3f3f30ad0ad695299f97eab4b0fb85c4d68e9810ddfbdd0600a2f4,2024-02-28,Africa's Debt Crisis Needs a Bold New Approach,https://allafrica.com/stories/202402280284.html,en,allafrica.com,allafrica.com,2024-03-01 01:25:59.096382+00:00
a209cc853373aff81490999e8122ea3ae46a770dadb4e1a604a6010874cfaa73,2024-02-27,Nigeria: Climate Change,https://allafrica.com/stories/202402270035.html,en,allafrica.com,allafrica.com,2024-02-29 01:18:31.923263+00:00
b3a7dda3bf9395d44ab3528f6933ac3a25ddc582a1b42b760893972d26208339,2024-02-26,Nigeria: How Nigerians Can Legally Migrate to Germany,https://allafrica.com/stories/202402260318.html,en,allafrica.com,allafrica.com,2024-02-29 01:18:31.537825+00:00
d08b70a3780504a861bc6b3b8f67b2aa35dbae5bafcb17f678daf0e4c43cd64e,2024-02-27,Africa: Impact of Red Sea Crisis On Africa,https://allafrica.com/stories/202402270270.html,en,allafrica.com,allafrica.com,2024-02-29 01:18:29.725293+00:00
4fe9b655d841341955e343e29fefbfac874e57f1451355cf65520c338750856e,2024-02-27,Zambia: Kabwe's Stolen Breath,https://allafrica.com/stories/202402270302.html,en,allafrica.com,allafrica.com,2024-02-29 01:18:28.532334+00:00
9e2ea60b2d43bd71a9f2f9ca37e8cdae2719eef31916977e52c2e11788497496,2024-02-27,Nigeria: High Cost of Sachet Water Triggers Return of Iced Water,https://allafrica.com/stories/202402270525.html,en,allafrica.com,allafrica.com,2024-02-29 01:18:28.311300+00:00
1da4e77816bd8cac813a8eb688926063d445f8d16189a8fbdc134a8aa1d20644,2024-02-26,Zimbabwe Decommissions Aging Thermal Power Stations Due to Rising Costs,https://allafrica.com/stories/202402260295.html,en,allafrica.com,allafrica.com,2024-02-29 01:18:26.686340+00:00
f9f114c05f8c0cf3d84724503ce002fbe00e3823192fd668ff2c2de928344e3d,2024-02-27,Nigeria: NGO Seeks End to Insurance of New Fossil Fuel Projects,https://allafrica.com/stories/202402270502.html,en,allafrica.com,allafrica.com,2024-02-29 01:18:26.270666+00:00
c1e6fc92cb9f9413229499e896e20745e38a87466d702b6159d6dfc814968a10,2024-02-27,Kenya: Scouts Lead Climate Action Agenda in Nyeri Gathering,https://allafrica.com/stories/202402270362.html,en,allafrica.com,allafrica.com,2024-02-29 01:18:25.159622+00:00
045dcdd896aa864bef10aca28138ebac19e10059f9e233ff9aec6d99b6b2ce9e,2024-02-27,Kenya: CS Soipan Tuya Urges UNEA-6 to Collaborate On Addressing Environmental Challenges,https://allafrica.com/stories/202402270386.html,en,allafrica.com,allafrica.com,2024-02-29 01:18:24.703815+00:00
e7b55e3371ceb295dbdc6047ffdfa2b0e59c84f2050e2f708e2f1660bbb794b1,2024-02-26,Congo-Kinshasa: Thousands Have Taken Refuge Near DRC's Virunga National Park. Can the Park Survive?,https://allafrica.com/stories/202402260561.html,en,allafrica.com,allafrica.com,2024-02-28 06:23:37.586518+00:00
0625d81b7a3b228b6cd8bc9d3c42f75578718becf1419d6e79e58c0ea9e5ea63,2024-02-26,South Sudan: Joint NGO Letter Calls for Renewal of UN Commission On Human Rights in South Sudan At Critical Moment,https://allafrica.com/stories/202402260570.html,en,allafrica.com,allafrica.com,2024-02-28 06:23:37.243906+00:00
00e78a97bff82498d396e5d2ef7768ef5b0a046ff9ab17c02bcb9d60d16603de,2024-02-26,Kenya Calls for Increased Support in Security Infrastructure Enhancement,https://allafrica.com/stories/202402260291.html,en,allafrica.com,allafrica.com,2024-02-28 06:23:35.886112+00:00
284cfc670cb42c23576c5079d28f582b5729ee785a2d1b40cc0dd3c4aec6aa3c,2024-02-26,Africa: Seizing Africa's Potential,https://allafrica.com/stories/202402260032.html,en,allafrica.com,allafrica.com,2024-02-28 06:23:24.874112+00:00
c1bc077f0ed34d4d2810e1bbdaefaf8e1266d354a5e3a7f04adf4d3e4def6ae7,2024-02-17,"LEWA to tighten laws that govern WASCO, LEC",https://lestimes.com/lewa-to-tighten-laws-that-govern-wasco-lec/,en,lestimes.com,lestimes.com,2024-02-27 02:39:31.159865+00:00
014409797e981778af052311ef0342d4c52c70e028e1fe6ca5c272fe5d583475,2024-02-17,LHDA invests in youth,https://lestimes.com/lhda-invests-in-youth/,en,lestimes.com,lestimes.com,2024-02-27 02:39:26.155797+00:00
1347b252a55d4d3e77b1c54e964db618cbd6a1014aefadeb67cd7f3ec779f016,2024-02-22,"Africa Digital Finance Summit to Convene in Johannesburg, Expanding Continental Collaboration",https://allafrica.com/stories/202402220203.html,en,allafrica.com,allafrica.com,2024-02-24 02:11:26.787499+00:00
6052fffa787a77cf4fdda013e4a94aef42766662e9eae42b41e11a525f45d848,2024-02-22,Zimbabwe: Global Group to Help Expand Power Grid,https://allafrica.com/stories/202402220241.html,en,allafrica.com,allafrica.com,2024-02-24 02:11:26.696719+00:00
b9b216de1555083bfe35ac4aa3a012c317bcdc6e38ec5e38b345f15cb449963a,2024-02-22,Africa's Debt Crisis Needs a Bold New Approach,https://allafrica.com/stories/202402220372.html,en,allafrica.com,allafrica.com,2024-02-24 02:11:26.244968+00:00
ae31b69375301a7993cd373341a193a4e35ec2319780f5a4b8aedfbb4cbe893e,2024-02-22,Africa: Who Wants to Live By the Sea?,https://allafrica.com/stories/202402220004.html,en,allafrica.com,allafrica.com,2024-02-24 02:11:26.210323+00:00
0e4ba38e780f393a5bb2a3c83db763b695dccefe4a739eb5004aadf423f5dacc,2024-02-22,Gambia: Focus On Renewable Energy,https://allafrica.com/stories/202402220358.html,en,allafrica.com,allafrica.com,2024-02-24 02:11:11.553616+00:00
febc6c0cbd7222db4411d7722b9580254d7e6b455289d3d1bf840bc92c271ca7,2024-02-22,Zimbabwe: National Youth Day to Focus On Unlocking Economic Potential,https://allafrica.com/stories/202402220225.html,en,allafrica.com,allafrica.com,2024-02-24 02:11:10.916786+00:00
7ec1326575baf193ad0f17831250be6b158706dc8998f0215bf43a7416329e28,2024-02-22,Kenya: Inside Kenya's Seed Control Battle,https://allafrica.com/stories/202402220212.html,en,allafrica.com,allafrica.com,2024-02-24 02:11:09.969142+00:00
5095d2fe94cf3b07e702af36fe12c2394d67e3fda51cc7d2c6b4365b9eb5e15a,2024-02-22,Kenya: Coastal Indigenous and Minority Women Driving Kenya's Blue Forest Conservation Efforts,https://allafrica.com/stories/202402220209.html,en,allafrica.com,allafrica.com,2024-02-24 02:11:09.922536+00:00
75079a5071cb23f955a4054da0fa5854401c111950ed5b14d7ecb4578a905954,2024-02-21,Kenya: Kebs Bans Importation of Secondhand Evs With Less Than 80pc of Battery Life,https://allafrica.com/stories/202402210507.html,en,allafrica.com,allafrica.com,2024-02-24 02:11:09.115192+00:00
a7b9f9a6034d4c9eb8febd6c611ad8b524bfe5e394a7b75fb1148b87ebb1a30e,2024-02-22,Africa: Edufood Revolution,https://allafrica.com/stories/202402220367.html,en,allafrica.com,allafrica.com,2024-02-24 02:11:09.023335+00:00
dba1b3ff41dd57213ff58fbae95cd4fc5245d71624031674b8c75800ec59ba99,2024-02-22,"Zimbabwe: Youth Benefit From Vocational Training, Opportunities",https://allafrica.com/stories/202402220236.html,en,allafrica.com,allafrica.com,2024-02-24 02:11:08.935726+00:00
8df2e53ca76c692d3210041abf443e16033a1ada91a7a17fd2bd385a923b0df1,2024-02-22,Nigeria: Climate Change,https://allafrica.com/stories/202402220193.html,en,allafrica.com,allafrica.com,2024-02-24 02:11:07.257143+00:00
52b63491445a8c4f47ed1888058a2b6fdfdecbec24e7e215c34ed0437423abd5,2024-02-21,Public and Private Sectors Unite for Community Development,https://informativenews.co.ls/2024/02/21/public-and-private-sectors-unite-for-community-development/,en,informativenews.co.ls,informativenews.co.ls,2024-02-23 05:16:11.109004+00:00
8077f726faca538389118cc64cb10232c922ec024db0af1026463de91366e06f,2024-02-21,"Africa: In DRC, Tragic Floods Demonstrate the Lifesaving Power of Trees",https://allafrica.com/stories/202402210043.html,en,allafrica.com,allafrica.com,2024-02-23 04:18:32.882614+00:00
a3878343dfb506dffac51aedc2cbc8531263ed34e4bd00487d67113c897d0aca,2024-02-21,"Clarifying Myth, Misconception Around U.S.-South Africa Bilateral Relation",https://allafrica.com/stories/202402210600.html,en,allafrica.com,allafrica.com,2024-02-23 04:18:31.615180+00:00
ed70737ae06b6180cf7d629961dcafd6907ff6f1723e23b340e5e7539ed3eb6f,2024-02-21,"Africa: 56th ECA Session, Zim's Free Takeaways for Africa",https://allafrica.com/stories/202402210021.html,en,allafrica.com,allafrica.com,2024-02-23 04:18:31.414921+00:00
