id,publish_date,title,url,language,media_name,media_url,indexed_date
7101abfeaf295d551d8e2bf34e22fd4fa9cf617c0a00cc1281774cc9ff4cc758,2024-02-10,Globe Breaks Heat Record for 8th Straight Month,https://www.voanews.com/a/globe-breaks-heat-record-for-8th-straight-month/7482009.html,en,voanews.com,voanews.com,2024-02-12 02:17:55.785708+00:00
3bf08e582177d2529387d070b64458731a4968f280c8958deb23a6478bec8107,2024-02-09,"Thousands of Polish Farmers Strike, Block Ukraine Border",https://www.voanews.com/a/thousands-of-polish-farmers-strike-block-ukraine-border/7480973.html,en,voanews.com,voanews.com,2024-02-11 08:03:59.393537+00:00
082ec673aab3adb674ceba178323382099bc5bad24ddc49facbb0a127bfcd4ed,2024-02-07,PM: Economy Will Grow 7.9% this year,https://ethiopianmonitor.com/2024/02/07/pm-economy-will-grow-7-9-this-year/,en,ethiopianmonitor.com,ethiopianmonitor.com,2024-02-10 10:04:54.800258+00:00
64a8dfc6c480c3fe3c99f0584642019e59b49cb054fc4d33e0a561ffad5281fd,2024-02-08,The Inside Story - Strikes and Counterstrikes,https://www.voanews.com/a/7480078.html,en,voanews.com,voanews.com,2024-02-10 02:50:28.678714+00:00
092721a5ea5fbbae933d5f6f747a83a4e6c902e229b2940fdf3f0d51178a42b6,2024-02-06,EU Proposes Scrapping Pesticide Proposals Concession to Farmers,https://www.voanews.com/a/eu-proposes-scrapping-pesticide-proposals-concession-to-farmers/7472780.html,en,voanews.com,voanews.com,2024-02-08 04:24:04.636909+00:00
0e725dc3ab260f56d98f41c9ca1e207d823bc3264550f1bd95ba900e2ceb15c1,2024-02-06,"As Warming Stokes Storms, Some Want Bigger Hurricane Scale: Category 6?",https://www.voanews.com/a/as-warming-stokes-storms-some-want-bigger-hurricane-scale-category-6-/7472644.html,en,voanews.com,voanews.com,2024-02-08 04:24:03.599080+00:00
e49734012e190a068b9e619e6d01e8b5ddbe59c2cb3cf2002282946102c0fd2b,2024-02-06,Court orders the demolition and removal of all illegal structures in Bahia de Jobos in Salinas,https://kumnegermedia.com/court-orders-the-demolition-and-removal-of-all-illegal-structures-in-bahia-de-jobos-in-salinas/,en,kumnegermedia.com,kumnegermedia.com,2024-02-08 02:50:23.112566+00:00
71320de1c4791f596ea4237d6d222bcbe3613607c631baa8cd5301f59a3393c0,2024-02-06,Rio de Janeiro declares emergency due to dengue outbreak a few days before its traditional carnival,https://kumnegermedia.com/rio-de-janeiro-declares-emergency-due-to-dengue-outbreak-a-few-days-before-its-traditional-carnival/,en,kumnegermedia.com,kumnegermedia.com,2024-02-08 02:49:55.838169+00:00
c493c345bef530d225c0dfd2364d60867bd712c1803475b011addf89b7b15d41,2024-02-06,How the climate contributes to forest fires like those in Chile,https://kumnegermedia.com/how-the-climate-contributes-to-forest-fires-like-those-in-chile/,en,kumnegermedia.com,kumnegermedia.com,2024-02-08 02:49:54.119852+00:00
b2fbf6d96f240ba26012dbbd9ce65f91f731c0524a998c7de680c03c90cf0283,2024-02-05,"Biden campaigns for Nevada Democratic primary, warning of “nightmarish” future if Trump wins",https://kumnegermedia.com/biden-campaigns-for-nevada-democratic-primary-warning-of-nightmarish-future-if-trump-wins/,en,kumnegermedia.com,kumnegermedia.com,2024-02-07 07:53:57.420274+00:00
d6419656914e147318865d5fedd00b03db9593e69873b80fb2ef53b635a68ca5,2024-02-05,News: UK announces £100 m to Ethiopia amid deepening humanitarian crisis,https://addisstandard.com/news-uk-announces-100-m-to-ethiopia-amid-deepening-humanitarian-crisis/,en,addisstandard.com,addisstandard.com,2024-02-07 05:14:37.175350+00:00
ba6c5912d2f5cd346fe261ea29fa09bdfc04b4dee10df6580ecc0d222c926ae3,2024-02-05,Study Finds Ocean Heatwaves Could Affect Global Food Supplies,https://www.voanews.com/a/study-finds-ocean-heatwaves-could-affect-global-food-supplies/7471051.html,en,voanews.com,voanews.com,2024-02-07 02:36:14.999909+00:00
548b4b465a9cf4464bb7ecf05022193b62f6b82707ba242031a70ef59372507b,2024-02-04,Biden Sets Sights On Las Vegas Before Nevada's Primary,https://www.voanews.com/a/biden-sets-sights-on-las-vegas-before-nevada-primary/7470580.html,en,voanews.com,voanews.com,2024-02-07 02:36:13.756978+00:00
0c3c6c4985b1cba32032fd341dce69c83cb9b9eb413e5157ca506b6355518487,2024-02-04,Greek Farmers Vow to Escalate Protests Over Promised Government Compensation,https://www.voanews.com/a/greek-farmers-vow-to-escalate-protests-over-promised-government-compensation-/7470413.html,en,voanews.com,voanews.com,2024-02-06 02:33:17.849787+00:00
7f3d571b2dbe19f1604db07b8bdad9e6789f3e683a8f1d7aab94e63959d8c330,2024-02-04,Matchmakers for the Green Transition,https://addisfortune.news/matchmakers-for-the-green-transition/,en,addisfortune.news,addisfortune.news,2024-02-06 01:48:20.174478+00:00
6e85f0208d4975df3624bc217f7914421f36f0fa0fe06444aaf49af7005b55b4,2024-02-04,Developing Economies at the Brink,https://addisfortune.news/developing-economies-at-the-brink/,en,addisfortune.news,addisfortune.news,2024-02-06 01:48:15.073769+00:00
1b910cf6f0ecc09c4c455ed654523515ee2cc44fa777e8f8f218022b1171a4c8,2024-02-03,What will be the carbon footprint that Taylor Swift will leave when traveling to the Super Bowl?,https://kumnegermedia.com/what-will-be-the-carbon-footprint-that-taylor-swift-will-leave-when-traveling-to-the-super-bowl/,en,kumnegermedia.com,kumnegermedia.com,2024-02-05 05:07:38.639382+00:00
de68df01155e7e59705f24fed149765928a4801b8de36f3f6b1bf91479b7fa92,2024-02-03,Ethiopia’s Eroding Political Transition: Can Multiple Interlocking Crises Be Overcome?,https://www.thereporterethiopia.com/38511/,en,thereporterethiopia.com,thereporterethiopia.com,2024-02-05 02:13:06.507844+00:00
8ac49abc5945c21ac5933119e9c74e12b7c5b96aae7164e24f17372ae4f85194,2024-02-03,"'Pineapple Expresses,’ Rising Seas Threaten Iconic California Piers",https://www.voanews.com/a/pineapple-expresses-rising-seas-threaten-iconic-california-piers-/7469391.html,en,voanews.com,voanews.com,2024-02-05 02:12:52.139435+00:00
7c12839d447032742c1c5c91f038864b670d02fd6a8db2bb16b6230b60bd9532,2024-02-03,"In Effort to Curb Deaths, US Avalanche Forecasters Promote Taking Safety Steps",https://www.voanews.com/a/in-effort-to-curb-deaths-us-avalanche-forecasters-promote-taking-safety-steps-/7469734.html,en,voanews.com,voanews.com,2024-02-05 02:12:48.122276+00:00
c2f71b333ec7a7a78fba8f8e9e3d08a9db4d1f74905ca46a02d35fb2c1a49ff6,2024-02-04,Heart Aerospace raises $107 million,https://newbusinessethiopia.com/manufacturing/heart-aerospace-raises-107-million/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-02-04 11:54:11.380722+00:00
0f7dfbdf0dc080bf6ee84c7212190cf1ecf86f0d07533965d44156e042bce377,2024-02-01,The Inside Story - Military Conflicts,https://www.voanews.com/a/7467189.html,en,voanews.com,voanews.com,2024-02-04 01:52:54.162880+00:00
b11b5f9e456bd3690309d8e106cfba311e144c48e2abe82dbdd15978927e5f67,2024-02-01,US Hurricane Center's Forecasts to Expand to Include Inland Areas,https://www.voanews.com/a/us-hurricane-center-s-forecasts-to-expand-to-include-inland-areas/7467168.html,en,voanews.com,voanews.com,2024-02-04 01:52:53.941012+00:00
2d4d95b17119fe168f08ba9fe990ba4b13cee3376163a84983557b28c493c6bb,2024-02-02,Spain's Catalonia Region Declares Drought Emergency,https://www.voanews.com/a/spain-s-catalonia-region-declares-drought-emergency/7467725.html,en,voanews.com,voanews.com,2024-02-04 01:52:43.287105+00:00
7f082b8a28dd502c1fe5fbe4a357210a18923b6961cad9f97956bc1d20275029,2024-02-03,Expert advices traditional conflict resolution to IGAD members,https://newbusinessethiopia.com/agribusiness/expert-advices-traditional-conflict-resolution-to-igad-members/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-02-04 01:15:53.526762+00:00
23832208c6d0bde57e85869ca13b124f9df95b505c96b2adea5e167f5cd1a395,2024-02-03,Global Environment Facility to invest $1 billion in climate change adaptation,https://newbusinessethiopia.com/environment/global-environment-facility-to-invest-1-billion-in-climate-change-adaptation/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-02-04 01:15:53.517819+00:00
047db27cbecf3db20ab29a62890e370b114a9aec4ff2db70179dc01e1712e506,2024-02-01,Greta Thunberg goes on trial for blocking oil and gas conference in London,https://kumnegermedia.com/greta-thunberg-goes-on-trial-for-blocking-oil-and-gas-conference-in-london/,en,kumnegermedia.com,kumnegermedia.com,2024-02-04 01:13:17.228775+00:00
39213f674ab7ed83ef4e427d1e60125c645a390cb6e0c843deef5f10e018a80e,2024-02-01,"Biden Attends Prayer Breakfast, Promotes Global Peace and Unity",https://www.voanews.com/a/biden-attends-prayer-breakfast-promotes-global-peace-and-unity/7467031.html,en,voanews.com,voanews.com,2024-02-04 01:08:30.416286+00:00
2b5f3d6ded35b120714fe3783305f97e6fb879541c3f907eac972d7a868cd249,2024-02-01,"Scientists Try to Assess Wars’ Impact on Environment, Climate Change",https://www.voanews.com/a/scientists-try-to-assess-wars-impact-on-environment-climate-change/7467001.html,en,voanews.com,voanews.com,2024-02-04 01:08:30.397885+00:00
89bcde3595233764fe6a540541f7f4e2dd7b0ca98ccba7a641fc9ccafc5a1f05,2024-02-01,John Podesta to be Top US International Adviser on Climate Change,https://www.voanews.com/a/john-podesta-to-be-top-us-international-adviser-on-climate-change-/7466075.html,en,voanews.com,voanews.com,2024-02-04 01:08:29.452162+00:00
c265621f19bf1df40a740e2987340cd954632ecd8efebf240337714764ae3f8d,2024-01-31,More water restrictions in Barcelona due to historic drought in the region,https://kumnegermedia.com/more-water-restrictions-in-barcelona-due-to-historic-drought-in-the-region/,en,kumnegermedia.com,kumnegermedia.com,2024-02-02 08:50:42+00:00
fa652e7b25a36299373222f2760a5b52c5c9385b5a988b2e421a68f9edd20948,2024-01-31,Uganda’s Foreign Minister Says Ugandans Dying of Hunger Are ‘Idiots’,https://www.voanews.com/a/fact-check-uganda-s-foreign-minister-says-ugandans-dying-of-hunger-are-idiots-/7465459.html,en,voanews.com,voanews.com,2024-02-02 02:47:43+00:00
730f8a2f170b83a83f77ed7546aecb584cb075bf7a031ea8b29d44b74d695eee,2024-01-31,Traffic-Blocking Farmers Closing In on EU Capital,https://www.voanews.com/a/protesting-farmers-have-france-s-government-in-a-bind/7464802.html,en,voanews.com,voanews.com,2024-02-02 02:47:42+00:00
fe7e6c4baccbe796c0345668a834ade96fcd9da518ad17ad44d6c94f06c54454,2024-01-31,"UN, Somalia Launch $1.6 Billion Appeal for Humanitarian Aid",https://www.voanews.com/a/un-somalia-launch-1-6-billion-appeal-for-humanitarian-aid/7465489.html,en,voanews.com,voanews.com,2024-02-02 02:47:41+00:00
b48e76a2def332e5b3a7a48d40c604f3fc07430efdb420aec0bba3782e8f3b3d,2024-01-31,Third Round of Polio Vaccination Targets High-Risk Counties in Northeastern Kenya,https://www.voanews.com/a/third-round-of-polio-vaccination-targets-high-risk-counties-in-northeastern-kenya/7464723.html,en,voanews.com,voanews.com,2024-02-02 02:47:35+00:00
d022ac8d76e5cd8f1dfe94b885e7c3e3cb7ebdce269dbb38027d0037da352d3d,2024-01-30,Biden to Attend Annual National Prayer Breakfast,https://www.voanews.com/a/biden-to-attend-annual-national-prayer-breakfast/7463793.html,en,voanews.com,voanews.com,2024-02-01 01:50:08+00:00
ce72c7f5943555a80ecdcd356f9cdb096832a97123c50fa37111ab561a24fa19,2024-01-30,"Behind European Farmers Protests: Anger, Hardship and No Easy Answers",https://www.voanews.com/a/behind-european-farmers-protests-anger-hardship-and-no-easy-answers-/7463791.html,en,voanews.com,voanews.com,2024-02-01 01:50:07+00:00
13da0e79587c1eee5d2e57bbb59b3c0014b9f6b780ca92338b0296df50541f35,2024-01-30,LogOn: California Startup Removing Carbon From Ocean,https://www.voanews.com/a/logon-california-startup-removing-carbon-from-ocean/7463104.html,en,voanews.com,voanews.com,2024-02-01 01:49:59+00:00
b406d306558f5c0c40fb32b31a740b92da068f3969daf9c6999e2eeefc031664,2024-01-29,"News: PM Abiy’s FAO award sparks mixed reactions, draws criticism to the UN agency",https://addisstandard.com/news-pm-abiys-fao-award-sparks-mixed-reactions-draws-criticism-to-the-un-agency/,en,addisstandard.com,addisstandard.com,2024-01-31 08:28:12+00:00
d8a73826c6de7a3f5ffb072152d1ae94a8bba28f66dfe4a026aae5535ce5430b,2024-01-28,ໝູ່​ເກາະ​ໝູ່ດອນ​ປາ​ຊີ​ຟິກ ສ້າງ​ຄວາມ​ກ້າວ​ໜ້າ ໄປ​ສູ່​ເປົ້າ​ໝາຍ​ ເພື່ອ​ປົກ​ປັກ​ຮັກ​ສາ​ມະ​ຫາ​ສະ​ໝຸດ,https://lao.voanews.com/a/pacific-islands-making-progress-toward-ocen-preservation-goal/7457000.html,lo,voanews.com,voanews.com,2024-01-30 01:14:43+00:00
b201e53f70b1d07f57a840d74552c959d0448c24a231ecebad6de0f63fdaae5e,2024-01-28,Avian Flu Outbreaks Roil US Poultry Industry,https://www.voanews.com/a/avian-flu-outbreaks-roil-us-poultry-industry/7460353.html,en,voanews.com,voanews.com,2024-01-30 01:14:36+00:00
7244885cabf4592b31c2e69055e803c51f3785039d6c39d4441617a8156a253c,2024-01-27,"Bird flu outbreaks hit poultry industry, devastate farms in California",https://kumnegermedia.com/bird-flu-outbreaks-hit-poultry-industry-devastate-farms-in-california/,en,kumnegermedia.com,kumnegermedia.com,2024-01-29 02:21:07+00:00
8872885a31d8dd32ca48b0ca59a5cd39e422ef5b6ffeba2a2216b1fb727383b9,2024-01-27,Tuvalu's Pro-Taiwan Leader Loses Seat in National Election,https://www.voanews.com/a/tuvalu-s-pro-taiwan-leader-loses-seat-in-national-election/7459645.html,en,voanews.com,voanews.com,2024-01-29 02:14:17+00:00
8eb32b4f5dc27d4409c62e460b407fce9c75fe7751d94a86af6900ee63b0c25b,2024-01-28,World malaria report paints concerning picture,https://newbusinessethiopia.com/health/world-malaria-report-paints-concerning-picture/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-01-28 08:40:48+00:00
8e396757cbbf36368723ebd273411e984b369b0ec90ed3752f5a08d2a0fa901a,2024-01-28,Global GDP growth to slow down to 2.4 percent,https://newbusinessethiopia.com/economy/global-gdp-growth-to-slow-down-to-2-4-percent/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-01-28 08:40:46+00:00
07ef858dc0a4c64ff0b5c9501b5cc105cabdb38988bc5f1c7144425b9ed5ce1e,2024-01-28,Ethiopia’s Economy in 2050,https://ethiopianbusinessreview.net/ethiopias-economy-in-2050/,en,ethiopianbusinessreview.net,ethiopianbusinessreview.net,2024-01-28 04:55:44+00:00
f62c4ad27529072822c30d750e31dbb9ae065dd5dcd9a29343fefae3f6b45c37,2024-01-26,They warn of unusual heat wave in Spain,https://kumnegermedia.com/they-warn-of-unusual-heat-wave-in-spain/,en,kumnegermedia.com,kumnegermedia.com,2024-01-28 04:40:00+00:00
9ef6bace0e513be20332f19dc1f11af4c906f864e1aa5309a140384579bd30c5,2024-01-24,Why European Farmers Are Up in Arms,https://www.voanews.com/a/why-european-farmers-are-up-in-arms-/7452690.html,en,voanews.com,voanews.com,2024-01-28 04:12:18+00:00
e85ef18d207b8d61c94df702039526de5017dd03f0956b69baaa454a9dfbad1c,2024-01-26,Tuvaluans Head to Polls in Election That Reverberates From China to Australia,https://www.voanews.com/a/tuvaluans-head-to-polls-in-election-that-reverberates-from-china-to-australia-/7458114.html,en,voanews.com,voanews.com,2024-01-28 03:20:14+00:00
a31cb15fd5e4175e4d65bf2dc941104de467e01df11b63bcddac5f839c568586,2024-01-25,"The Interview: Naval base to be leased to Ethiopia 'strictly for military purposes, not commercial activities' - Somaliland leader Muse Bihi",https://addisstandard.com/the-interview-naval-base-to-be-leased-to-ethiopia-strictly-for-military-purposes-not-commercial-activities-somaliland-leader-muse-bihi/,en,addisstandard.com,addisstandard.com,2024-01-27 03:42:58+00:00
cf8a5831955f394e86093cc7815a6d14d6c8829126bd1ebec428ae24a69a46b8,2024-01-25,"Nonprofits Say African Food Producers Enjoying Rising Revenue, Better Farm Supply",https://www.voanews.com/a/nonprofits-say-african-food-producers-enjoying-rising-revenue-better-farm-supply-/7457119.html,en,voanews.com,voanews.com,2024-01-27 01:06:17+00:00
402bb24d27200eb22ce2a538acb21d644e084ee8d2fb47cd8b15894b7c31e8f3,2024-01-25,Colombia Declares Emergency Over Forest Fires,https://www.voanews.com/a/colombia-declares-emergency-over-forest-fires/7456551.html,en,voanews.com,voanews.com,2024-01-27 01:06:11+00:00
70e406e624fd8f065324ef1c00498a832330674cf36d49ad00e7f078eb3f4c32,2024-01-24,Study: Global Warming Was Primary Cause of Unprecedented Amazon Drought,https://www.voanews.com/a/study-global-warming-was-primary-cause-of-unprecedented-amazon-drought/7455923.html,en,voanews.com,voanews.com,2024-01-26 00:09:59+00:00
c6c8021cc6869423356e950e32c47c8cb048e9c147c1dbe923629cadbaf7c88f,2024-01-24,New Electric Bikes Accelerate Clean Transport in Africa,https://www.voanews.com/a/new-electric-bikes-accelerate-clean-transport-in-africa/7455149.html,en,voanews.com,voanews.com,2024-01-26 00:09:54+00:00
0f7265b292437a1736a7d15ae02ed86de75c56e67b69c68fd0b66a800e8b35d2,2024-01-24,Is Gen Z Having a Hard Time Growing Up?,https://www.voanews.com/a/is-gen-z-having-a-hard-time-growing-up-/7451860.html,en,voanews.com,voanews.com,2024-01-26 00:09:52+00:00
88d894c2a61546bad5861ea31fbf5818a917005e59714377e57948602cfe31fe,2024-01-24,Former Taiwan Ally Nauru Renews Diplomatic Ties With China,https://www.voanews.com/a/former-taiwan-ally-nauru-renews-diplomatic-ties-with-china/7454838.html,en,voanews.com,voanews.com,2024-01-26 00:09:48+00:00
de41de25c52d1955dc44297f2cc712bb0f6142e8173c9795e1bf6c6b2472a939,2024-01-24,Palau Becomes First Nation to Ratify UN High Seas Treaty,https://www.voanews.com/a/palau-becomes-first-nation-to-ratify-un-high-seas-treaty/7454750.html,en,voanews.com,voanews.com,2024-01-26 00:09:44+00:00
01f956af5bbe826a92f90eacd112ae6ad079218a6ae9e9ff044620fbbb6ed1aa,2024-01-23,Benito the giraffe finally arrives at his new home with the challenge of adapting,https://kumnegermedia.com/benito-the-giraffe-finally-arrives-at-his-new-home-with-the-challenge-of-adapting/,en,kumnegermedia.com,kumnegermedia.com,2024-01-25 03:25:22+00:00
1ac623f83c0eef86b42e95e81170dda58f1913affcb8493c26c2a40239cd3d5d,2024-01-23,Dominican artist pays tribute to Julia de Burgos and Loiza,https://kumnegermedia.com/dominican-artist-pays-tribute-to-julia-de-burgos-and-loiza/,en,kumnegermedia.com,kumnegermedia.com,2024-01-25 03:25:17+00:00
e7560e6773069cfbfbb868b0547710bc739a5940164f9fc847f5a880b388518f,2024-01-22,EPA Assessment Shows Almost No Gains in Nitrogen Pollution,https://www.voanews.com/a/epa-assessment-shows-almost-no-gains-in-nitrogen-pollution/7449614.html,en,voanews.com,voanews.com,2024-01-24 00:32:15+00:00
b0ce1b34790ee170b044e4c61d9bc23d1451da888513bd0b8bea43f66a0b57ef,2024-01-21,The Global Mental-Health Crisis Demands New Thinking,https://addisfortune.news/the-global-mental-health-crisis-demands-new-thinking-2/,en,addisfortune.news,addisfortune.news,2024-01-23 05:00:20+00:00
