url,date_published,title,newsorg
https://nilepost.co.ug/2020/10/23/trump-biden-engage-in-spirited-last-debate-before-election/,2020-10-23,"Trump, Biden engage in spirited last debate before election",nilepost.co.ug
http://www.ugandanews.net/news/267178901/social-media-it-might-be-dumbing-us-down,2020-12-06,Social media: It might be dumbing us down,ugandanews.net
https://www.busiweek.com/the-financial-sectors-gain-must-not-be-biodiversitys-loss/?utm_source=rss&utm_medium=rss&utm_campaign=the-financial-sectors-gain-must-not-be-biodiversitys-loss,2020-12-07,The Financial Sector’s Gain Must Not Be Biodiversity’s Loss,busiweek.com
https://www.busiweek.com/keynote-speech-delivered-by-dr-akinwumi-a-adesina-president-of-the-african-development-bank-group/?utm_source=rss&utm_medium=rss&utm_campaign=keynote-speech-delivered-by-dr-akinwumi-a-adesina-president-of-the-african-development-bank-group,2020-12-07,"Keynote Speech Delivered by Dr. Akinwumi A. Adesina, President of the African Development Bank Group",busiweek.com
http://www.ugandanews.net/news/267200473/quotes-of-the-day-from-xinhua-world-news-dec-8,2020-12-09,"Quotes of the Day from Xinhua World News, Dec. 8",ugandanews.net
https://www.busiweek.com/the-eu-must-break-the-brexit-deadlock/?utm_source=rss&utm_medium=rss&utm_campaign=the-eu-must-break-the-brexit-deadlock,2020-12-09,The EU Must Break the Brexit Deadlock,busiweek.com
https://www.busiweek.com/central-bankings-green-mission/?utm_source=rss&utm_medium=rss&utm_campaign=central-bankings-green-mission,2020-12-09,Central Banking’s Green Mission,busiweek.com
http://www.ugandanews.net/news/267212062/how-to-start-a-business-a-beginner-guide-by-an-expert-in-strategy,2020-12-10,How to start a business: a beginner&#039;s guide by an expert in strategy,ugandanews.net
https://www.busiweek.com/china-takes-the-lead-in-development-finance/?utm_source=rss&utm_medium=rss&utm_campaign=china-takes-the-lead-in-development-finance,2020-12-10,China Takes the Lead in Development Finance,busiweek.com
https://www.busiweek.com/what-the-people-want-is-climate-leadership/?utm_source=rss&utm_medium=rss&utm_campaign=what-the-people-want-is-climate-leadership,2020-12-10,What the People Want Is Climate Leadership,busiweek.com
https://www.busiweek.com/assessing-chinas-prospects-for-carbon-neutrality/?utm_source=rss&utm_medium=rss&utm_campaign=assessing-chinas-prospects-for-carbon-neutrality,2020-12-10,Assessing China’s Prospects for Carbon Neutrality,busiweek.com
https://www.busiweek.com/eu-leaders-must-hold-the-green-line/?utm_source=rss&utm_medium=rss&utm_campaign=eu-leaders-must-hold-the-green-line,2020-12-10,EU Leaders Must Hold the Green Line,busiweek.com
https://www.busiweek.com/sustainability-of-on-demand-delivery-start-ups-beyond-covid-19/?utm_source=rss&utm_medium=rss&utm_campaign=sustainability-of-on-demand-delivery-start-ups-beyond-covid-19,2020-12-10,Sustainability of on-demand delivery start-ups beyond Covid-19,busiweek.com
http://www.ugandanews.net/news/267216674/un-makes-progress-on-greening-the-blue,2020-12-11,UN makes progress on &#039;greening the blue&#039;,ugandanews.net
http://ugandaradionetwork.com/story/climate-change-effects-posing-threat-to-commercial-bee-keeping,2020-12-11,Climate Change Threatening Commercial Bee Keeping,ugandaradionetwork.com
https://www.monitor.co.ug/uganda/news/national/climate-change-to-hurt-pig-rearing-scientists-warn-3226090,2020-12-11,Climate change to hurt pig rearing- scientists warn,monitor.co.ug
https://www.independent.co.ug/climate-change-threatening-commercial-bee-keeping/,2020-12-11,Climate change threatening commercial bee keeping,independent.co.ug
https://www.independent.co.ug/heat-stress-makes-ugandan-pigs-impotent-kills-250000-per-year/,2020-12-11,"Heat stress makes Ugandan pigs impotent, kills 250,000 per year",independent.co.ug
https://www.monitor.co.ug/uganda/news/world/nobel-winning-un-food-agency-warns-of-hunger-pandemic-worse-than-covid-3226248,2020-12-11,Nobel-winning UN food agency warns of 'hunger pandemic' worse than Covid,monitor.co.ug
http://www.ugandanews.net/news/267228088/solar-energy-brings-promise-challenges-to-sahel-region,2020-12-12,"Solar Energy Brings Promise, Challenges to Sahel Region",ugandanews.net
https://www.independent.co.ug/sustainability-of-on-demand-delivery-start-ups-beyond-covid-19/,2020-12-13,Sustainability of on-demand delivery start-ups beyond Covid-19,independent.co.ug
https://www.busiweek.com/must-we-risk-destroying-the-ocean-to-save-the-planet/?utm_source=rss&utm_medium=rss&utm_campaign=must-we-risk-destroying-the-ocean-to-save-the-planet,2020-12-14,Must We Risk Destroying the Ocean to Save the Planet?,busiweek.com
https://www.busiweek.com/farmers-vs-the-indian-state/?utm_source=rss&utm_medium=rss&utm_campaign=farmers-vs-the-indian-state,2020-12-14,Farmers vs. the Indian State,busiweek.com
https://www.busiweek.com/nordic-development-fund-extends-grant-of-8-8-million-to-african-water-facility-for-covid-19-recovery-in-the-sahel-and-horn-of-africa-regions/?utm_source=rss&utm_medium=rss&utm_campaign=nordic-development-fund-extends-grant-of-8-8-million-to-african-water-facility-for-covid-19-recovery-in-the-sahel-and-horn-of-africa-regions,2020-12-14,Nordic Development Fund extends grant of $8.8 million to African Water Facility for COVID-19 Recovery in the Sahel and Horn of Africa Regions,busiweek.com
https://chimpreports.com/govt-advised-to-promote-sex-education-to-minimize-teenage-pregnancies/,2020-12-14,Gov’t Advised to Promote Sex Education to Minimize Teenage Pregnancies,chimpreports.com
https://www.independent.co.ug/fr-athanasius-mubiru-returns-to-soroti-diocese-after-10-year-suspension/,2020-12-14,Fr. Athanasius Mubiru returns to Soroti diocese after 10-year suspension,independent.co.ug
https://www.independent.co.ug/napak-women-fight-malnutrition-and-extreme-poverty-by-growing-vvgetables/,2020-12-14,Napak women fight malnutrition and extreme poverty by growing vgetables,independent.co.ug
https://www.independent.co.ug/kyagulanyi-can-only-become-president-through-popular-uprising-kanyomozi/,2020-12-15,Kyagulanyi can only become president through popular uprising,independent.co.ug
https://theinsider.ug/index.php/2020/12/14/uk-will-end-support-for-fossil-fuel-sector-overseas-prime-minister-boris-johnson/,2020-12-14,UK will end support for fossil fuel sector overseas – Prime Minister Boris Johnson,theinsider.ug
http://www.ugandanews.net/news/267273000/year-of-pain-sets-stage-for-2021-top-10-emerging-market-trends,2020-12-17,Year of pain sets stage for 2021&#039;s top 10 emerging-market trends,ugandanews.net
https://www.independent.co.ug/change-social-norms-investment-and-finance-models-to-save-planet-undp/,2020-12-17,"Change social norms, investment and finance models to save planet",independent.co.ug
https://www.monitor.co.ug/uganda/special-reports/elections/candidates-dangle-cash-to-woo-citizens-to-care-for-environment-3232368,2020-12-17,Candidates dangle cash to woo citizens to care for environment,monitor.co.ug
http://www.ugandanews.net/news/267279518/ramaphosa-appoints-long-awaited-climate-change-commission,2020-12-18,Ramaphosa appoints long-awaited climate change commission,ugandanews.net
https://www.busiweek.com/the-african-development-bank-appoints-mr-simon-mizrahi-acting-director-communication-and-external-relations-pcer/?utm_source=rss&utm_medium=rss&utm_campaign=the-african-development-bank-appoints-mr-simon-mizrahi-acting-director-communication-and-external-relations-pcer,2020-12-18,"THE AFRICAN DEVELOPMENT BANK APPOINTS MR. SIMON MIZRAHI, ACTING DIRECTOR, COMMUNICATION AND EXTERNAL RELATIONS (PCER)",busiweek.com
https://www.busiweek.com/the-african-development-bank-appoints-ms-aissa-toure-country-manager-rwanda/?utm_source=rss&utm_medium=rss&utm_campaign=the-african-development-bank-appoints-ms-aissa-toure-country-manager-rwanda,2020-12-18,"THE AFRICAN DEVELOPMENT BANK APPOINTS Ms. AISSA TOURÉ, COUNTRY MANAGER, RWANDA",busiweek.com
https://www.busiweek.com/how-to-make-climate-pledges-stick/?utm_source=rss&utm_medium=rss&utm_campaign=how-to-make-climate-pledges-stick,2020-12-18,How to Make Climate Pledges Stick,busiweek.com
https://www.busiweek.com/countdown-to-climate-catastrophe/?utm_source=rss&utm_medium=rss&utm_campaign=countdown-to-climate-catastrophe,2020-12-18,Countdown to Climate Catastrophe,busiweek.com
https://www.independent.co.ug/mps-reiterate-call-for-liberalization-of-mandatory-vehicle-inspection-exercise/,2020-12-19,MPs reiterate call for liberalization of mandatory vehicle inspection exercise,independent.co.ug
http://www.ugandanews.net/news/267298816/president-elect-biden-to-formally-introduce-climate-team,2020-12-20,President-Elect Biden to Formally Introduce Climate Team,ugandanews.net
http://www.ugandanews.net/news/267300718/biden-formally-introduces-climate-team,2020-12-20,Biden Formally Introduces Climate Team,ugandanews.net
http://www.ugandanews.net/news/267300885/australia-must-forge-an-independent-foreign-policy,2020-12-20,Australia must forge an independent foreign policy,ugandanews.net
http://www.ugandanews.net/news/267300891/no-time-to-waste-biden-says-introducing-climate-team,2020-12-20,"No Time to Waste, Biden Says, Introducing Climate Team",ugandanews.net
https://www.monitor.co.ug/uganda/news/national/uganda-refinery-too-costly-cpi-3234970,2020-12-21,Uganda refinery too costly – CPI,monitor.co.ug
http://www.ugandanews.net/news/267316482/our-warming-planet-needs-new-global-green-deal,2020-12-22,Our Warming Planet Needs New Global Green Deal,ugandanews.net
https://www.busiweek.com/public-private-climate-urgency/?utm_source=rss&utm_medium=rss&utm_campaign=public-private-climate-urgency,2020-12-22,Public-Private Climate Urgency,busiweek.com
https://www.busiweek.com/government-of-to-setup-10-regional-agricultural-mechanisation-centers-to-booster-agricultural-productionugan6da/?utm_source=rss&utm_medium=rss&utm_campaign=government-of-to-setup-10-regional-agricultural-mechanisation-centers-to-booster-agricultural-productionugan6da,2020-12-22,Government of to Setup 10 Regional Agricultural Mechanisation Centers to Booster Agricultural ProductionUgan6da,busiweek.com
https://www.busiweek.com/how-to-make-better-economic-policy-choices/?utm_source=rss&utm_medium=rss&utm_campaign=how-to-make-better-economic-policy-choices,2020-12-23,How to Make Better Economic Policy Choices,busiweek.com
https://www.busiweek.com/keep-climate-commitments-voluntary/?utm_source=rss&utm_medium=rss&utm_campaign=keep-climate-commitments-voluntary,2020-12-23,Keep Climate Commitments Voluntary,busiweek.com
https://www.independent.co.ug/opposition-describe-as-unfortunate-calls-by-religious-leaders-to-postpone-elections/,2020-12-24,Opposition describe as ‘unfortunate’ calls by religious leaders to postpone elections,independent.co.ug
http://www.ugandanews.net/news/267344772/tree-ring-study-finds-heat-rise-trims-lifespan-of-tropical-trees,2020-12-25,Tree-ring study finds heat rise trims lifespan of tropical trees,ugandanews.net
https://www.independent.co.ug/ujcc-proposal-can-only-work-if-museveniw-return-katumba/,2020-12-26,UJCC proposal can only work If Museveniw return- Katumba,independent.co.ug
https://www.monitor.co.ug/uganda/special-reports/covid-pandemic-and-lockdown-how-2020-changed-the-world-3240960,2020-12-28,"Covid, pandemic and lockdown: How 2020 changed the world",monitor.co.ug
https://www.monitor.co.ug/uganda/special-reports/have-candidates-handled-policy-on-oil-and-gas--3241768,2020-12-29,Have candidates handled policy on oil and gas?,monitor.co.ug
https://www.independent.co.ug/you-want-to-shape-culture-advertise-communicate-sensitively-sensibly/,2020-12-29,"You want to shape culture? Advertise, communicate sensitively, sensibly",independent.co.ug
https://www.independent.co.ug/post-brexit-trade-deal-new-starting-point-uk-pm/,2020-12-29,"Post-Brexit trade deal ""new starting point"": UK PM",independent.co.ug
https://www.monitor.co.ug/uganda/special-reports/what-is-driving-asia-s-technology-rise--3242436,2020-12-29,What is driving Asia’s technology rise?,monitor.co.ug
http://www.ugandanews.net/news/267391942/grid-or-solar-looking-for-the-best-energy-solution-for-the-rural-poor,2020-12-30,Grid or solar: looking for the best energy solution for the rural poor,ugandanews.net
https://chimpreports.com/opinion-you-want-to-shape-culture-advertise-communicate-sensitively-and-sensibly/,2020-12-30,"OPINION: You Want to Shape Culture? Advertise, Communicate Sensitively and Sensibly",chimpreports.com
http://www.ugandanews.net/news/267395708/over-10-mln-children-to-suffer-from-acute-malnutrition-in-2021-unicef,2020-12-31,Over 10 mln children to suffer from acute malnutrition in 2021: UNICEF,ugandanews.net
http://www.ugandanews.net/news/267395490/xinhua-headlines-china-eu-complete-investment-agreement-negotiations,2020-12-31,"Xinhua Headlines: China, EU complete investment agreement negotiations",ugandanews.net
https://www.monitor.co.ug/uganda/special-reports/what-is-your-moral-plan-for-2021--3244058,2020-12-31,What is your moral plan for 2021?,monitor.co.ug
https://www.pmldaily.com/news/2020/06/the-planet-is-very-sick-wwf-asks-you-to-add-your-voice-for-nature-recovery.html,2020-06-03,The Planet is very sick! WWF asks you to add your voice for nature recovery,pmldaily.com
https://www.spyuganda.com/us-elections-biden-on-hunt-for-only-4-votes-to-become-president-as-trump-cries-foul-over-fraud/,2020-11-07,US Elections: Biden On Hunt For Only 4 Votes To Become President As Trump Cries Foul Over 'Fraud',spyuganda.com
https://www.monitor.co.ug/uganda/magazines/full-woman/after-a-fruitless-search-for-an-office-job-namutebi-started-a-briquettes-business--1871430,2020-07-19,"After a fruitless search for an office job, Namutebi started a briquettes business",monitor.co.ug
https://www.thegrapevine.co.ug/africa-will-take-longer-to-get-its-first-covid19-vaccine-experts/,2020-12-17,Africa Will Take Longer To Get Its First COVID19 Vaccine – Experts…,thegrapevine.co.ug
https://www.thegrapevine.co.ug/world-attacks-bill-gates-want-him-to-face-crimes-against-humanity-blame-him-for-coronavirus-pandemic-we-wont-consent-to-your-depopulation-agenda-and-we-wont-allow-your-vaccines/,2020-04-13,"World Attacks Bill Gates, Want Him To Face Crimes Against Humanity: Blame Him For Coronavirus Pandemic – We Won’t Consent To Your Depopulation Agenda And We Won’t Allow Your Vaccines…",thegrapevine.co.ug
