url,date_published,title,newsorg
https://www.businessdailyafrica.com/analysis/letters/Goodwill-needed-to-tackle-dirty-coal-plants/4307714-5568172-jtdh0n/index.html,2020-05-31,LETTERS: Goodwill needed to tackle dirty coal plants,businessdailyafrica.com
https://www.nation.co.ke/dailynation/news/covid-19-uhuru-african-caribbean-pacific-leaders-meeting--311696,2020-05-31,Covid-19: Uhuru to hold virtual meeting with global leaders,nation.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-06-01-what-coronavirus-teaches-about-climate-change/,2020-06-01,What coronavirus teaches about climate change,the-star.co.ke
https://www.theeastafrican.co.ke/news/ea/Uhuru-to-hold-virtual-meeting-with-global-leaders/4552908-5568472-raniy9/index.html,2020-06-01,Covid-19: Uhuru to hold virtual meeting with global leaders,theeastafrican.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-06-02-covid-19--how-much-the-world-has-changed/,2020-06-02,Covid-19: How much the world has changed,the-star.co.ke
https://www.kahawatungu.com/mark-zuckerberg-faces-backlash-facebook-failure-censure-trump/?utm_source=rss&utm_medium=rss&utm_campaign=mark-zuckerberg-faces-backlash-facebook-failure-censure-trump,2020-06-02,Mark Zuckerberg Faces Backlash From Employees Following Facebook’s Failure To Censure President Trump,kahawatungu.com
https://www.businessdailyafrica.com/datahub/How-to-cushion-country-from-food-poverty/3815418-5569680-up03ii/index.html,2020-06-02,How to cushion country from food poverty,businessdailyafrica.com
https://www.theelephant.info/features/2020/05/29/a-problem-of-denial-why-tanzania-could-lose-the-war-against-covid-19/,2020-05-29,A Problem of Denial: Why Tanzania Could Lose the War Against COVID-19,theelephant.info
https://www.the-star.co.ke/news/big-read/2020-06-03-inside-the-ground-and-air-combat-against-relentless-desert-locusts/,2020-06-03,Inside the ground and air combat against relentless desert locusts,the-star.co.ke
https://www.the-star.co.ke/opinion/2020-06-03-proposed-taxes-will-negatively-impact-the-clean-cooking-sector/,2020-06-03,Proposed taxes will negatively impact the clean cooking sector,the-star.co.ke
https://www.theelephant.info/features/2020/04/06/covid-19-uganda-must-take-robust-measures-to-defeat-the-coronavirus-pandemic/#.XpBKbRAN82A.twitter,2020-04-06,COVID-19: Uganda Must Take Robust Measures to Defeat the Coronavirus Pandemic,theelephant.info
https://www.capitalfm.co.ke/news/2020/06/putin-declares-state-of-emergency-over-siberian-fuel-spill/,2020-06-04,Putin declares state of emergency over Siberian fuel spill,capitalfm.co.ke
https://nairobinews.nation.co.ke/chillax/gilad-is-deeply-in-love-but-home-alone-in-mawingu-video,2020-06-04,Gilad is deeply in love but home alone in ‘Mawingu’ – VIDEO,nation.co.ke
https://www.the-star.co.ke/news/2020-06-04-ignore-politics-and-focus-on-solidarity-who-tells-oacps-states/,2020-06-04,Ignore politics and focus on solidarity – WHO tells OACPS states,the-star.co.ke
https://www.businessdailyafrica.com/analysis/letters/Climate-still-biggest-challenge-of-our-generation/4307714-5571024-kx7yxy/index.html,2020-06-04,LETTERS: Climate still biggest challenge of our generation,businessdailyafrica.com
https://www.theelephant.info/features/2020/03/21/unfair-trade-how-dutch-rose-growers-avoid-paying-taxes-in-kenya/,2020-03-21,Unfair Trade: How Dutch Rose Growers Avoid Paying Taxes in Kenya,theelephant.info
https://www.the-star.co.ke/opinion/columnists/2020-06-05-reset-our-interaction-with-nature/,2020-06-05,Reset our interaction with nature,the-star.co.ke
https://www.the-star.co.ke/siasa/2020-06-05-its-now-or-never-we-must-protect-our-biodiversity-for-humanity-survival/,2020-06-05,"It’s now or never, we must protect our biodiversity for humanity survival",the-star.co.ke
https://www.the-star.co.ke/opinion/2020-06-05-no-silent-environment-day/,2020-06-05,No silent Environment Day,the-star.co.ke
https://www.the-star.co.ke/news/2020-06-05-31m-kenyans-still-in-need-of-food-aid-report/,2020-06-05,3.1m Kenyans still in need of food aid,the-star.co.ke
https://www.nation.co.ke/dailynation/business/seeds-of-gold/pinus-patula-kenya-s-most-important-pine-and-key-ally-in-the-climate-change-fight-491770,2020-06-05,"Pinus patula, Kenya’s most important pine and key ally in the climate change fight",nation.co.ke
https://www.nation.co.ke/dailynation/blogs-opinion/opinion/kenya-asset-un-ecurity-council-502198,2020-06-05,Kenya will be an asset at Security Council,nation.co.ke
https://nairobinews.nation.co.ke/chillax/farai-sevenzo-im-not-a-trained-journalist-but-i-had-a-great-voice-and-the-camera-loved-me,2020-06-07,"Farai Sevenzo: I’m not a trained journalist, but I had a great voice and the camera loved me",nation.co.ke
https://www.the-star.co.ke/counties/central/2020-06-07-pay-nyandarua-for-natural-resources-kimemia-tells-state/,2020-06-07,"Pay Nyandarua for natural resources, Kimemia tells state",the-star.co.ke
https://www.businessdailyafrica.com/analysis/ideas/Climate-change-adds-to-Kenya-recovery-woes/4259414-5573040-aueyso/index.html,2020-06-08,DR ACHOLA: Climate change adds to Kenya's recovery woes,businessdailyafrica.com
http://www.kenyastar.com/news/265390664/scientists-around-the-world-are-already-fighting-the-next-pandemic,2020-06-09,Scientists around the world are already fighting the next pandemic,kenyastar.com
https://www.the-star.co.ke/news/2020-06-10-experts-call-for-shift-in-funding-models-to-support-organic-farming/,2020-06-10,Experts call for shift in funding models to support organic farming,the-star.co.ke
https://www.businessdailyafrica.com/corporate/tech/Hopes-and-fears-as-use-of-electric-cars-shifts-gears/4258474-5574376-12fag5y/index.html,2020-06-10,Hopes and fears as use of electric cars shifts gears,businessdailyafrica.com
https://www.businessdailyafrica.com/lifestyle/society/Social-enterprises-as-driver-for-job-creation-in-Kenya/3405664-5574342-lvhksr/index.html,2020-06-10,MUNGAI: Social enterprises as driver for job creation in Kenya,businessdailyafrica.com
https://www.the-star.co.ke/news/2020-06-11-state-to-clear-pension-payment-backlog-by-end-year-cs-yatani/,2020-06-11,State to clear pension payment backlog by end year,the-star.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-06-12-kenyas-pivotal-role-in-the-un-2030-agenda-beneficial-to-un-security-council/,2020-06-12,Kenya's pivotal role in the UN 2030 agenda beneficial to UN Security Council,the-star.co.ke
https://www.the-star.co.ke/opinion/2020-06-12-healthy-and-resilient-ocean-crucial-for-stronger-blue-economy/,2020-06-12,Healthy and resilient ocean crucial for stronger blue economy,the-star.co.ke
https://www.the-star.co.ke/news/big-read/2020-06-12-sh540-million-set-aside-for-enhancing-tree-cover/,2020-06-12,Sh540 million set aside for enhancing tree cover,the-star.co.ke
https://www.capitalfm.co.ke/business/2020/05/new-swarms-of-locusts-due-to-hatch-in-june-as-flooding-and-covid-19-restrictions-create-perfect-conditions-for-multiplication-oxfam/,2020-05-27,"locusts due to hatch in June, as Flooding and Covid-19 restrictions create perfect conditions for multiplication",capitalfm.co.ke
https://www.kbc.co.ke/unep-biodiversity-post-covid-19/,2020-06-14,UNEP: Good practices will boost biodiversity post Covid-19,kbc.co.ke
https://www.capitalfm.co.ke/news/2020/06/kenyas-peace-and-security-credentials-to-benefit-the-un-security-council/,2020-06-14,Kenya's peace and security credentials to benefit the UN Security Council » Capital News,capitalfm.co.ke
https://www.the-star.co.ke/siasa/2020-06-14-proper-land-use-key-in-preventing-disasters/,2020-06-14,Proper land use key in preventing disasters,the-star.co.ke
https://www.businessdailyafrica.com/news/Credit-from-Safaricom-farming-app-sows-seeds-of-change/539546-5576942-kmmli1z/index.html,2020-06-15,Credit from farming app sows seeds of change,businessdailyafrica.com
https://www.kahawatungu.com/instagram-trends-upward-among-young-people-preferred-news-source/?utm_source=rss&utm_medium=rss&utm_campaign=instagram-trends-upward-among-young-people-preferred-news-source,2020-06-16,Instagram Trends Upward Among Young People as Preferred News Source Compared to Twitter – Report,kahawatungu.com
https://www.kahawatungu.com/liquid-telecom-partners-twiga-foods-accelerate-agricultural-transformation/?utm_source=rss&utm_medium=rss&utm_campaign=liquid-telecom-partners-twiga-foods-accelerate-agricultural-transformation,2020-06-16,Liquid Telecom Partners With Twiga Foods To Accelerate Agricultural Transformation In Kenya,kahawatungu.com
https://www.capitalfm.co.ke/news/2020/06/a-world-redrawn-worry-about-climate-not-covid-says-james-gaia-lovelock/,2020-06-16,"A world redrawn: Worry about climate not COVID, says James 'Gaia' Lovelock » Capital News",capitalfm.co.ke
https://www.the-star.co.ke/news/2020-06-16-city-park-to-host-world-desertification-and-drought-day/,2020-06-16,City Park to host world desertification and drought day,the-star.co.ke
https://www.theeastafrican.co.ke/business/Agroecology-Better-farming-model-for-Africa/2560-5577292-idwkoh/index.html,2020-06-16,Agroecology: Better farming model for Africa,theeastafrican.co.ke
https://www.the-star.co.ke/news/2020-06-17-kenya-holds-its-breath-over-un-security-council-seat/,2020-06-17,Kenya holds its breath over UN Security Council seat,the-star.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-06-17-good-insurance-practices-could-stem-global-warming/,2020-06-17,Good insurance practices could stem global warming,the-star.co.ke
https://www.the-star.co.ke/news/2020-06-17-raila-lobbies-un-members-to-give-kenya-security-council-seat/,2020-06-17,Raila lobbies UN members to give Kenya security council seat,the-star.co.ke
https://www.theeastafrican.co.ke/news/world/UK-to-merge-foreign-and-development-aid-offices/4552918-5578126-egb91y/index.html,2020-06-17,UK to merge foreign and development aid offices,theeastafrican.co.ke
https://www.the-star.co.ke/news/2020-06-17-un-lauds-kenyas-environmental-management/,2020-06-17,UN lauds Kenya's environmental management,the-star.co.ke
https://www.businessdailyafrica.com/lifestyle/society/Business-can-ride-out-storm-by-going-green/3405664-5578274-n48anl/index.html,2020-06-17,MUNGAI: Business can ride out storm by going green,businessdailyafrica.com
https://www.theeastafrican.co.ke/news/africa/Families-sleep-in-water-lines-as-drought-grips-Zimbabwe/4552902-5578288-yscj02/index.html,2020-06-18,Families sleep in water lines as drought grips Zimbabwe,theeastafrican.co.ke
https://www.kbc.co.ke/sanda-ojiambo-appointed-un-global-compact-executive-director/,2020-06-18,Sanda Ojiambo appointed UN Global Compact Executive Director,kbc.co.ke
https://www.kbc.co.ke/nations-need-to-work-with-solidarity-to-overcome-difficulty/,2020-06-18,Nations need to work with solidarity to overcome difficulty,kbc.co.ke
https://www.capitalfm.co.ke/news/2020/06/china-and-africa-work-with-solidarity-overcome-difficulty-build-a-community-of-shared-future/,2020-06-18,"China and Africa: Work with solidarity, overcome difficulty, build a community of shared future",capitalfm.co.ke
https://www.theeastafrican.co.ke/magazine/My-first-steps-in-furniture-business/434746-5577940-is6le9/index.html,2020-06-18,Looking for a perfect crib made me venture into furniture,theeastafrican.co.ke
https://www.theeastafrican.co.ke/news/ea/Tourism-fishing-trawlers-seagrasses-of-East-Africa/4552908-5578500-u1jm2f/index.html,2020-06-18,"Tourism, fishing trawlers hurt seagrasses of East Africa",theeastafrican.co.ke
https://www.the-star.co.ke/news/2020-06-18-britain-welcomes-kenya-to-the-un-security-council/,2020-06-18,Britain welcomes Kenya to the UN Security Council,the-star.co.ke
https://www.businessdailyafrica.com/analysis/editorials/Move-to-impose-VAT-on-cooking-gas-wrong/4259378-5578996-tt677pz/index.html,2020-06-18,EDITORIAL: Move to impose VAT on cooking gas wrong,businessdailyafrica.com
http://www.kenyastar.com/news/265502611/china-africa-friendship-strengthened-during-covid-19-battle-envoy,2020-06-20,China-Africa friendship strengthened during COVID-19 battle: envoy,kenyastar.com
https://www.theelephant.info/reflections/2020/04/03/coronavirus-outbreak-out-of-control-in-us/,2020-04-03,Coronavirus Outbreak out of Control in US,theelephant.info
https://www.capitalfm.co.ke/news/2020/06/how-kenya-can-make-its-un-victory-count-for-africa/,2020-06-21,How Kenya can make its UN victory count for Africa,capitalfm.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-06-22-corporate-social-responsibility-needs-personal-social-responsibility/,2020-06-22,Corporate social responsibility needs personal social responsibility,the-star.co.ke
https://www.businessdailyafrica.com/analysis/letters/Why-we-need-100pc-green-energy-this-year/4307714-5580316-orcl7v/index.html,2020-06-21,LETTERS: Why we need 100pc green energy this year,businessdailyafrica.com
https://www.businessdailyafrica.com/analysis/ideas/Cooking-gas-VAT-risks-/4259414-5580290-jtq2jpz/index.html,2020-06-21,MANYARA: Cooking gas VAT risks making Kenya’s disease burden,businessdailyafrica.com
https://www.the-star.co.ke/counties/nairobi/2020-06-22-forum-warns-against-further-developments-in-nairobi-park/,2020-06-22,Forum warns against further developments in Nairobi park,the-star.co.ke
https://www.the-star.co.ke/news/2020-06-22-we-will-protect-giraffes-at-all-costs--balala/,2020-06-22,We will protect giraffes at all costs — Balala,the-star.co.ke
https://www.theeastafrican.co.ke/oped/comment/If-courts-listen-to-people-outside-a-case/434750-5580586-135605t/index.html,2020-06-22,"BUWEMBO: If courts listen to noises outside a case, taxpayers",theeastafrican.co.ke
https://www.theeastafrican.co.ke/oped/comment/Where-is-conservation-in-the-East-Africa-budget-narrative/434750-5580584-82jk21/index.html,2020-06-22,SEBUNYA: Where is conservation in the East Africa budget,theeastafrican.co.ke
https://www.businessdailyafrica.com/analysis/letters/How-to-best-address-the-water-challenge/4307714-5580952-d27uj4/index.html,2020-06-22,LETTERS: How to best address the water challenge,businessdailyafrica.com
https://www.businessdailyafrica.com/datahub/Kenya-global-environmental-ranking-bottom-list/3815418-5580978-x22a5jz/index.html,2020-06-22,Ways to lift Kenya from global environmental ranking bottom list,businessdailyafrica.com
https://www.businessdailyafrica.com/lifestyle/pfinance/CSR-needs-personal-social-responsibility/4258410-5581024-o52gp/index.html,2020-06-22,HOPKINS: CSR needs personal social responsibility,businessdailyafrica.com
https://www.the-star.co.ke/opinion/columnists/2020-06-23-china-and-africa-to-build-a-community-of-shared-future-with-solidarity/,2020-06-23,China and Africa: To build a community of shared future with solidarity,the-star.co.ke
https://www.kbc.co.ke/farmers-in-kakamega-to-receive-inputs-for-climate-smart-agriculture/,2020-06-23,Farmers in Kakamega to receive inputs for Climate Smart Agriculture,kbc.co.ke
https://www.businessdailyafrica.com/corporate/companies/Blue-Band-Canola-Oil-case-study/4003102-5581556-425l2u/index.html,2020-06-23,Upfield’s sustainable approach: Blue Band Canola Oil case study,businessdailyafrica.com
https://www.businessdailyafrica.com/analysis/ideas/Learning--partnerships-key-to-future-of-business/4259414-5581562-fcjglsz/index.html,2020-06-23,"Learning, partnerships key to future of business",businessdailyafrica.com
https://www.capitalfm.co.ke/news/2020/06/4-trillion-fund-holders-tell-brazil-to-halt-deforestation/,2020-06-04,$4 trillion fund holders tell Brazil to halt deforestation,capitalfm.co.ke
https://www.businessdailyafrica.com/analysis/ideas/How-Trump-presidency-has-impacted-the-world/4259414-5581582-lkrao9z/index.html,2020-06-23,WACHIRA: How Trump presidency has impacted the world,businessdailyafrica.com
https://www.businessdailyafrica.com/datahub/Kenya-free-trade-deal-with-America/3815418-5581616-w951yaz/index.html,2020-06-23,What Kenya should consider in free trade deal with America,businessdailyafrica.com
