url,date_published,title,newsorg
https://www.thenigerianvoice.com/news/285095/president-buhari-in-ethiopia-says-ecowas-utilizing-her-resou.html,2020-02-09,President Buhari In Ethiopia Says ECOWAS Utilizing Her Resources To Fight Terrorism,thenigerianvoice.com
https://www.premiumtimesng.com/news/top-news/376480-economic-council-to-brief-buhari-every-six-weeks.html,2020-02-09,Economic Council to brief Buhari every six weeks,premiumtimesng.com
https://www.radionigeria.gov.ng/2020/02/09/anambra-establishes-agency-for-climate-change/,2020-02-09,Anambra establishes agency for climate change,radionigeria.gov.ng
https://businessday.ng/news/article/ecowa-mobilizing-resources-to-combat-terrorism-buhari/,2020-02-09,ECOWA mobilizing resources to combat terrorism- Buhari,businessday.ng
https://www.thisdaylive.com/index.php/2020/02/10/aig-imoukhuede-our-own-global-citizen/,2020-02-10,Aig-Imoukhuede: Our Own Global Citizen,thisdaylive.com
https://www.thisdaylive.com/index.php/2020/02/10/experts-urges-fg-to-expand-agricultural-programmes/,2020-02-10,Experts Urges FG to Expand Agricultural Programmes,thisdaylive.com
https://www.newtelegraphng.com/au-summit-buhari-seeks-new-strategies-to-manage-conflicts-in-africa/,2020-02-10,Buhari seeks new strategies to manage conflicts in Africa,newtelegraphng.com
http://thepointernewsonline.com/?p=70055,2020-02-10,Delta Govt Has Created The Needed Awareness On Lassa Fever Scourge ––Uzum,thepointernewsonline.com
https://guardian.ng/property/new-date-for-africa-climate-week-in-kampala/,2020-02-10,New date for Africa climate week in Kampala,guardian.ng
https://guardian.ng/property/varsity-launches-million-neighbourhoods-map/,2020-02-10,Varsity launches million neighbourhoods map,guardian.ng
https://www.thisdaylive.com/index.php/2020/02/10/nigeria-others-to-raise-1bn-to-fight-insecurity/,2020-02-10,"Nigeria, Others to Raise $1bn to Fight Insecurity",thisdaylive.com
https://guardian.ng/property/urban-development/concern-mounts-over-new-lagos-physical-planning-building-control-regulations/,2020-02-10,"Concern mounts over new Lagos physical planning, building control",guardian.ng
https://www.vanguardngr.com/2020/02/coronavirus-and-the-peoples-food-culture/,2020-02-10,Coronavirus and the peoples’ food culture,vanguardngr.com
https://www.vanguardngr.com/2020/02/okada-restriction-in-lagos-good-riddance-to-bad-rubbish/,2020-02-10,Okada restriction in Lagos: Good riddance to bad rubbish,vanguardngr.com
https://bizwatchnigeria.ng/nigeria-others-to-raise-1-billion-to-combat-terrorism/,2020-02-10,"Nigeria, Others to Raise $1 billion to Combat Terrorism",bizwatchnigeria.ng
https://guardian.ng/news/how-ecowas-should-spend-anti-terrorism-fund-by-president/,2020-02-10,"How ECOWAS should spend anti-terrorism fund, by president",guardian.ng
https://realnewsmagazine.net/security/ecowas-mobilising-resources-to-combat-terrorism-buhari/,2020-02-10,ECOWAS mobilising resources to combat – Realnews Magazine,realnewsmagazine.net
https://dailytimes.ng/2020/02/10/eu-agency-warns-of-floods-droughts-fires-due-to-climate-change/,2020-02-10,"EU agency warns of floods, droughts, fires due to climate change",dailytimes.ng
https://www.herald.ng/eu-agency-floods-draught-fires-climate/,2020-02-10,"EU Agency Warns of Floods, droughts, Fires due to Climate Change",herald.ng
https://www.vanguardngr.com/2020/02/eu-agency-warns-of-floods-droughts-fires-due-to-climate-change/,2020-02-10,"EU agency warns of floods, droughts, fires due to climate change",vanguardngr.com
https://businessday.ng/financial-times/article/a-good-strategy-is-to-minimise-worry-about-external-events/,2020-02-10,A good strategy is to minimise worry about external events,businessday.ng
https://thenews-chronicle.com/adesina-afdb-boss-tasks-african-leaders-on-economic-growth-says-nobody-eats-gdp/,2020-02-10,"Adesina, AfDB Boss Tasks African Leaders On Economic Growth, Says Nobody Eats GDP",thenews-chronicle.com
https://www.pulse.ng/bi/politics/kenya-exports-desert-locusts-plague-to-uganda-as-un-boss-calls-for-action/wvj99ty,2020-02-10,"UN Sec Gen, António Guterres, chides developed countries for doing little to deal with climate change as the horn of Africa gets overran with desert locusts",pulse.ng
https://punchng.com/airlines-fear-flight-shaming-may-hurt-business/,2020-02-09,Airlines fear flight shaming may hurt business,punchng.com
https://dailytimes.ng/2020/02/10/germany-cancels-hundreds-flights-as-winter-storm-sweeps-across-europe/,2020-02-10,Germany cancels hundreds flights as winter storm sweeps across Europe,dailytimes.ng
https://realnewsmagazine.net/environment/eu-agency-warns-of-floods-droughts-fires-due-to-climate-change/,2020-02-10,"EU agency warns of floods, droughts, – Realnews Magazine",realnewsmagazine.net
https://dailytimes.ng/2020/02/10/stop-waste-burning-consider-fetuses-infants-elderly-sick-environmentalist-urges/,2020-02-10,"Stop waste burning, consider fetuses, infants, elderly, sick – environmentalist urges — Daily Times Nigeria",dailytimes.ng
https://realnewsmagazine.net/environment/stop-waste-burning-consider-fetuses-infants-elderly-sick-environmentalist/,2020-02-10,"Stop waste burning, consider fet – Realnews Magazine",realnewsmagazine.net
https://www.worldstagegroup.com/climate-change-eu-agency-warns-of-floods-droughts-fires/,2020-02-10,"Climate Change: EU agency warns of floods, droughts, fires",worldstagegroup.com
https://newmail-ng.com/eu-agency-warns-of-floods-droughts-fires-due-to-climate-change/,2020-02-10,"EU agency warns of floods, droughts, fires due to climate change",newmail-ng.com
https://www.vanguardngr.com/2020/02/dont-use-au-peace-fund-to-subsidise-un-s-council-mandate-buhari-warns/,2020-02-10,Don't use AU Peace Fund to subsidise UN S-Council mandate— Buhari,vanguardngr.com
https://www.premiumtimesng.com/foreign/376560-eu-agency-warns-of-floods-droughts-fires-due-to-climate-change.html,2020-02-10,"EU agency warns of floods, droughts, fires due to climate change",premiumtimesng.com
https://www.thenigerianvoice.com/news/285144/malaria-eradication-a-dream-or-reality.html,2020-02-10,Malaria eradication: A dream or reality?,thenigerianvoice.com
https://peoplesdailyng.com/au-summit-buhari-seeks-new-strategies-to-prevent-crisis-in-africa/,2020-02-10,AU summit: Buhari seeks new strategies to prevent crisis in Africa,peoplesdailyng.com
https://newsdiaryonline.com/ecowas-swedish-institute-implement-project-to-mitigate-flooding/,2020-02-10,"ECOWAS, Swedish Institute implement project to mitigate flooding",newsdiaryonline.com
https://businessday.ng/financial-times/article/merkels-heir-apparent-to-quit-as-cdu-leader/,2020-02-10,Merkel’s heir apparent to quit as CDU leader,businessday.ng
https://promptnewsonline.com/burna-boy-voted-2019-100-most-influential-young-nigerian/,2020-02-10,Burna Boy Voted 2019 100 Most Influential Young Nigerian,promptnewsonline.com
https://realnewsmagazine.net/economy/can-nigeria-fix-poverty-challenge-in-new-decade/,2020-02-10,Can Nigeria fix poverty challenge in new – Realnews Magazine,realnewsmagazine.net
https://punchng.com/bbc-to-make-greta-thunberg-documentary-series/,2020-02-10,BBC to make Greta Thunberg documentary series,punchng.com
https://www.blueprint.ng/ceaseless-killings-what-hope-for-food-security/,2020-02-10,Ceaseless killings: What hope for food security?,blueprint.ng
https://punchng.com/buhari-opposes-use-of-au-fund-for-un-operations/,2020-02-10,Buhari opposes use of AU fund for UN operations,punchng.com
https://dailypost.ng/2020/02/10/emmanuel-onwubiko-malaria-eradication-a-dream-or-reality/,2020-02-10,Emmanuel Onwubiko: Malaria eradication: A dream or reality?,dailypost.ng
https://tribuneonlineng.com/climate-change-environment-minister-seeks-broad-participation/,2020-02-10,Climate change: Environment minister seeks broad participation,tribuneonlineng.com
https://www.herald.ng/au-summit-president-buhari-seeks-new-terrorism-strategy/,2020-02-10,AU Summit: President Buhari Seeks New Terrorism Strategy,herald.ng
https://www.thenigerianvoice.com/news/285156/how-absence-of-level-playing-ground-robs-youths-political-ch.html,2020-02-10,How Absence Of Level-playing Ground Robs Youths Political Chance,thenigerianvoice.com
https://punchng.com/why-trump-supporters-are-so-wrong/,2020-02-11,Why Trump supporters are so wrong,punchng.com
https://www.itv.com/news/2020-02-11/chinstrap-penguin-numbers-fall-as-climate-change-bites-researchers/,2020-02-11,Chinstrap penguin numbers fall as climate change bites – researchers,itv.com
https://punchng.com/87-nigerias-poverty-rate-in-north-world-bank/,2020-02-11,87% Nigeria’s poverty rate in North – World Bank,punchng.com
https://www.newtelegraphng.com/bill-gates-spends-53-8bn-on-philanthropy-in-20-years/,2020-02-11,Bill Gates spends $53.8bn on philanthropy in 20 years,newtelegraphng.com
http://www.nigerianeye.com/2020/02/revealed-87-of-poor-people-in-nigeria.html,2020-02-11,REVEALED: 87% of poor people in Nigeria are from the North,nigerianeye.com
https://www.thisdaylive.com/index.php/2020/02/11/more-people-displaced-due-to-natural-disasters-climate-change-than-conflicts-in-2018-says-report/,2020-02-11,"More People Displaced Due to Natural Disasters, Climate Change than Conflicts in 2018, Says Report",thisdaylive.com
https://tribuneonlineng.com/environment-sector-requires-multi-disciplinary-research-collaborations-coker/,2020-02-11,Environment sector requires multi-disciplinary research collaborations —Coker,tribuneonlineng.com
http://globalvillageextra.com/en/index.php/2020/02/11/climate-change-a-major-global-threat/,2020-02-11,Climate Change: A Major Global Threat,globalvillageextra.com
https://thecitizenng.com/87-nigerias-poverty-rate-in-north-says-world-bank/,2020-02-11,"87% Nigeria’s poverty rate in North, says World Bank",thecitizenng.com
https://newmail-ng.com/87-nigerias-poverty-rate-in-north-world-bank/,2020-02-11,87% Nigeria’s poverty rate in North – World Bank,newmail-ng.com
https://www.pmnewsnigeria.com/2020/02/11/fresh-impetus-for-water-transportation-in-lagos/,2020-02-11,Fresh impetus for water transportation in Lagos,pmnewsnigeria.com
https://thenews-chronicle.com/au-summit-how-groups-open-fire-on-buhari-other-african-leaders/,2020-02-11,"AU Summit: How Groups Open Fire On Buhari, Other African Leaders",thenews-chronicle.com
https://www.bellanaija.com/2020/02/hindou-oumarou-ibrahim-climate/,2020-02-11,Here’s why Environmental Activist Hindou Oumarou Ibrahim is so Particular about Climate Change,bellanaija.com
https://www.bellanaija.com/2020/02/bnquoteoftheday-658/,2020-02-11,BNQuoteoftheDay,bellanaija.com
https://www.pmnewsnigeria.com/2020/02/11/watch-olive-emodi-shake-tables-on-ndani-tvs-just-say-it/,2020-02-11,Watch Olive Emodi shake tables on Ndani TV‘s “Just Say It“,pmnewsnigeria.com
https://www.vanguardngr.com/2020/02/un-calls-for-donations-to-tackle-desert-locusts-in-africa/,2020-02-11,UN calls for donations to tackle desert locusts in Africa,vanguardngr.com
https://thenews-chronicle.com/how-the-absence-of-level-playing-ground-robs-youths-political-chance/,2020-02-11,How the Absence Of Level-playing Ground Robs Youths Political Chance,thenews-chronicle.com
https://businessday.ng/agriculture/article/nigerians-need-indian-chinese-mindset-to-harness-opportunities-in-agriculture/,2020-02-11,"Nigerians need Indian, Chinese mindset to harness opportunities in agriculture'",businessday.ng
https://www.herald.ng/nanny-mcphee-child-star-raphael-coleman-dies-at-25/,2020-02-11,"Nanny McPhee Child Star, Raphael Coleman Dies At 25",herald.ng
https://www.itv.com/news/2020-02-11/nanny-mcphee-actor-and-climate-change-activist-raphael-coleman-dies-aged-25/,2020-02-11,Nanny McPhee actor and climate change activist Raphael Coleman dies aged 25,itv.com
https://www.herald.ng/us-reconstruction-afghanistan-thousands-lives/,2020-02-11,Watchdog: U.S. reconstruction in Afghanistan cost Thousands of Lives,herald.ng
https://hallmarknews.com/north-accounts-for-87-percent-of-poorest-people-in-nigeria-world-bank/,2020-02-11,North accounts for 87 percent of poorest people in Nigeria – World Bank,hallmarknews.com
https://www.vanguardngr.com/2020/02/climate-activist-greta-thunberg-to-star-in-bbc-docu-series/,2020-02-11,Climate Activist Greta Thunberg to star in BBC docu-series,vanguardngr.com
https://www.pulse.ng/news/local/87-percent-of-poor-people-in-nigeria-are-from-the-north-world-bank/ccf8m1f,2020-02-11,‘87 percent of poor people in Nigeria are from the North’--World Bank,pulse.ng
https://www.itv.com/news/2020-02-11/un-warns-of-major-shock-as-africa-locust-outbreak-spreads/,2020-02-11,UN warns of ‘major shock’ as Africa locust outbreak spreads,itv.com
http://saharareporters.com/2020/02/11/87-cent-poor-nigerians-live-north-%E2%80%93world-bank,2020-02-11,87 Per Cent Of Poor Nigerians Live In North –World Bank,saharareporters.com
https://realnewsmagazine.net/africa/ecowas-unowas-iss-chart-path-to-resolving-farmer-herder-conflicts-in-west-africa/,2020-02-11,"ECOWAS, UNOWAS, ISS chart path to – Realnews Magazine",realnewsmagazine.net
https://guardian.ng/life/nanny-mcphee-star-raphael-coleman-dead-at-25/,2020-02-11,"""Nanny McPhee"" Star Raphael Coleman Dead At 25",guardian.ng
https://realnewsmagazine.net/africa/mozambique-economy-recovering-from-2019-tropical-cyclones-imf/,2020-02-11,Mozambique economy recovering from – Realnews Magazine,realnewsmagazine.net
https://realnewsmagazine.net/africa/imf-approves-3-year-credit-facility-for-the-gambia/,2020-02-11,IMF approves 3-year credit facility for – Realnews Magazine,realnewsmagazine.net
https://desertherald.com/87-nigerias-poverty-rate-in-north-world-bank-2/,2020-02-11,87% Nigeria’s poverty rate in North – World Bank,desertherald.com
https://www.today.ng/news/nigeria/bank-87-nigerias-poverty-rate-north-279853,2020-02-11,World Bank: 87% Nigeria’s poverty rate in North,today.ng
https://tribuneonlineng.com/funds-graft-taxes-others-bane-of-entrepreneurship-in-nigeria-muyiwa-folohunso/,2020-02-11,"Funds, graft, taxes, others bane of entrepreneurship in Nigeria — Muyiwa Folohunso",tribuneonlineng.com
http://newswirengr.com/2020/02/11/northern-nigeria-accounts-for-87-per-cent-of-all-the-poor-people-in-nigeria-world-bank/,2020-02-11,Northern Nigeria accounts for 87 per cent of all the poor people in Nigeria – World Bank,newswirengr.com
http://www.thetidenewsonline.com/2020/02/11/lassa-fever-ministry-begins-operation-kill-all-rats-campaign/,2020-02-11,Lassa Fever: Ministry Begins Operation Kill All Rats Campaign,thetidenewsonline.com
http://www.thetidenewsonline.com/2020/02/11/fg-to-review-national-policy-on-climate-change/,2020-02-11,FG To Review National Policy On Climate Change,thetidenewsonline.com
http://www.thetidenewsonline.com/2020/02/11/erosion-threatens-motorcycle-market-in-nnewi/,2020-02-11,Erosion Threatens Motorcycle Market In Nnewi,thetidenewsonline.com
http://www.thetidenewsonline.com/2020/02/11/nihsa-expert-calls-for-implementation-of-flood-masterplan/,2020-02-11,NIHSA: Expert Calls For Implementation Of Flood Masterplan,thetidenewsonline.com
https://www.worldstagegroup.com/nlng-boosts-gas-flaring-cut-to-20-targets-100-installations-and-construction-of-train-7-in-nigeria/,2020-02-11,"NLNG boosts gas flaring cut to 20%, targets 100% installations and construction of Train 7 in Nigeria",worldstagegroup.com
