url,date_published,title,newsorg
https://www.iol.co.za/business-report/wef/iqbal-surve-davos-2020-a-wake-up-call-for-south-africa-42123580,2020-02-05,Iqbal Survé: Davos 2020 a wake-up call for South Africa,iol.co.za
https://www.iol.co.za/business-report/opinion/global-risks-report-ranks-climate-change-indicators-as-the-top-five-leading-risks-42157707,2020-02-06,Global Risks Report ranks climate change indicators as the top five leading risks,iol.co.za
https://www.dispatchlive.co.za/sport/2020-02-08-watch--game-set-match-in-africa-and-a-new-world-record-for-roger-federer/,2020-02-08,"Game, set, Match in Africa and a new world record for Roger Federer",dispatchlive.co.za
https://www.iol.co.za/news/opinion/social-tipping-points-can-unlock-positive-and-rapid-action-to-limit-global-warming-42082601,2020-02-04,Social tipping points can unlock positive and rapid action to limit global warming,iol.co.za
https://www.iol.co.za/news/world/bumblebees-face-mass-extinction-due-to-climate-change-42267727,2020-02-07,Bumblebees face 'mass extinction' due to climate change,iol.co.za
https://www.iol.co.za/personal-finance/these-billionaires-made-their-fortunes-by-trying-to-stop-climate-change-42261207,2020-02-08,These billionaires made their fortunes by trying to stop climate change,iol.co.za
https://www.iol.co.za/pretoria-news/news/merkel-thrills-university-of-pretoria-students-42307714,2020-02-08,Merkel thrills University of Pretoria students,iol.co.za
https://www.dispatchlive.co.za/news/2020-02-08-unfair-to-expect-africa-to-shoulder-burden-of-climate-change-alone-ramaphosa-tells-au/,2020-02-08,"Unfair to expect Africa to shoulder burden of climate change alone, Ramaphosa tells AU",dispatchlive.co.za
https://www.timeslive.co.za/politics/2020-02-08-unfair-to-expect-africa-to-shoulder-burden-of-climate-change-alone-ramaphosa-tells-au/,2020-02-08,"Unfair to expect Africa to shoulder burden of climate change alone, Ramaphosa tells AU",timeslive.co.za
https://businesstech.co.za/news/business/371174/the-surprising-reasons-why-south-africas-inflation-has-been-higher-than-in-other-economies/,2020-02-08,The surprising reasons why South Africa’s inflation has been higher than in other economies,businesstech.co.za
https://bedfordviewedenvalenews.co.za/383044/the-butterflies-that-caught-joburgs-attention/,2020-02-08,The butterflies that caught Joburg's attention,bedfordviewedenvalenews.co.za
https://www.sowetanlive.co.za/news/south-africa/2020-02-08-unfair-to-expect-africa-to-shoulder-burden-of-climate-change-alone-ramaphosa-tells-au/,2020-02-08,"Unfair to expect Africa to shoulder burden of climate change alone, Ramaphosa tells AU",sowetanlive.co.za
https://www.iol.co.za/saturday-star/news/big-species-at-greatest-climate-risk-42308371,2020-02-08,Big species at greatest climate risk,iol.co.za
https://ewn.co.za/2020/02/08/ramaphosa-tackles-climate-change-africa-s-energy-and-food-security-at-au-summit,2020-02-08,"Ramaphosa tackles climate change, Africa’s energy and food security at AU Summit",ewn.co.za
https://ewn.co.za/2020/02/08/think-about-your-people-un-chief-tells-south-sudan-rivals,2020-02-08,Think about your people',ewn.co.za
https://www.timeslive.co.za/politics/2020-02-08-ramaphosa-takes-over-africa-peer-review-forum/,2020-02-08,"'APRM is from Africa for Africa,' says Ramaphosa as he takes over as chairman",timeslive.co.za
https://www.dispatchlive.co.za/news/2020-02-08-aprm-is-from-africa-for-africa-says-ramaphosa-as-he-takes-over-as-chairman/,2020-02-08,"'APRM is from Africa for Africa,' says Ramaphosa as he takes over as chairman",dispatchlive.co.za
https://northcliffmelvilletimes.co.za/305946/twitter-reacts-emergency-ward-helen-joseph-hospital-floods/,2020-02-08,Twitter reacts: Emergency ward at Helen Joseph Hospital floods,northcliffmelvilletimes.co.za
https://southcoastherald.co.za/393422/take-up-the-spekboom-challenge/,2020-02-08,Tweni Talk: Take up the spekboom challenge,southcoastherald.co.za
https://www.thesouthafrican.com/tech/hackers-coronavirus-launch-cyber-attacks-spread-malware/,2020-02-04,Hackers exploit coronavirus fear to launch malware and cyber attacks,thesouthafrican.com
https://southafricatoday.net/environment/carbon-uptake-slower-than-expected-in-amazon-secondary-forest-study/,2020-02-08,Carbon uptake slower than expected in Amazon secondary forest: Study,southafricatoday.net
https://www.timeslive.co.za/politics/2020-02-09-infrastructure-to-the-fore-as-ramaphosa-gears-up-for-two-year-stint-as-african-union-head/,2020-02-09,Infrastructure to the fore as Ramaphosa gears up for two-year stint as African Union head,timeslive.co.za
https://ewn.co.za/2020/02/09/cameroon-elections-overshadowed-by-violence-boycott-1,2020-02-09,"Cameroon elections overshadowed by violence, boycott",ewn.co.za
https://ewn.co.za/2020/02/09/ramaphosa-elected-chair-of-aprm-at-au-summit-but-will-he-cope,2020-02-09,"Ramaphosa elected chair of APRM at AU Summit, but will he cope?",ewn.co.za
https://ewn.co.za/2020/02/09/motorcycle-taxi-ban-brings-lagos-to-a-halt,2020-02-09,Motorcycle taxi ban brings Lagos to a halt,ewn.co.za
https://www.heraldlive.co.za/news/politics/2020-02-09-aprm-is-from-africa-for-africa-says--ramaphosa-as-he-takes-over-as-chairman/,2020-02-09,"'APRM is from Africa for Africa,' says Ramaphosa as he takes over as chairman",heraldlive.co.za
https://citizen.co.za/lifestyle/lifestyle-travel/2238873/seychelles-be-captivated-by-the-beauty-of-this-paradise/,2020-02-09,Seychelles: Be captivated by the beauty of this paradise,citizen.co.za
https://citizen.co.za/business/2239291/renewables-could-be-eskoms-saving-grace-to-restore-efficient-electricity-generation/,2020-02-09,Renewables could be Eskom’s saving grace to restore efficient electricity generation,citizen.co.za
https://ewn.co.za/2020/02/09/mali-vows-to-obtain-reparation-after-us-customs-break-traditional-instrument,2020-02-09,Mali vows to obtain 'reparation' after US customs break traditional instrument,ewn.co.za
https://www.timeslive.co.za/politics/2020-02-09-africa-needs-to-eliminate-corruption-un-secretary-general-tells-au-summit/,2020-02-09,"Africa needs to 'eliminate corruption', UN secretary-general tells AU summit",timeslive.co.za
https://www.dispatchlive.co.za/news/2020-02-09-africa-needs-to-eliminate-corruption-un-secretary-general-tells-au-summit/,2020-02-09,"Africa needs to 'eliminate corruption', UN secretary-general tells AU summit",dispatchlive.co.za
https://www.sowetanlive.co.za/news/africa/2020-02-09-africa-needs-to-eliminate-corruption-un-secretary-general-tells-au-summit/,2020-02-09,"Africa needs to 'eliminate corruption', UN secretary-general tells AU summit",sowetanlive.co.za
https://northglennews.co.za/180851/durban-north-garden-club-trend-spekboomchallenge/,2020-02-09,Durban North Garden Club on trend with Spekboom Challenge,northglennews.co.za
https://www.iol.co.za/business-report/opinion/editors-note-bring-more-light-and-dispel-the-shadows-42400682,2020-02-10,Editor's Note: Bring more light and dispel the shadows,iol.co.za
https://www.iol.co.za/business-report/opinion/five-shares-platinum-group-metals-and-gold-the-shining-lights-42402797,2020-02-10,Five Shares: Platinum group metals and gold the shining lights,iol.co.za
https://www.dailymaverick.co.za/article/2020-02-10-flooding-and-water-wastage-apartheid-era-planning-and-a-lack-of-stormwater-management-to-blame/,2020-02-10,Flooding and water wastage: Apartheid-era planning and a lack of stormwater management to blame,dailymaverick.co.za
https://www.enca.com/news/ramaphosa-outlines-key-priorities-new-african-union-chair,2020-02-10,Ramaphosa outlines key priorities as new African Union chair,enca.com
https://www.businesslive.co.za/fm/features/2020-02-07-mining-indaba-light-on-news-but-good-for-networking/,2020-02-07,Mining Indaba: light on news but good for networking,businesslive.co.za
https://www.enca.com/news/girls-drowning-sparks-water-riot-thirsty-qwaqwa,2020-02-10,Girl's drowning sparks water riot in QwaQwa,enca.com
https://www.sowetanlive.co.za/news/africa/2020-02-10-aprm-is-from-africa-for-africa-says-ramaphosa-as-he-takes-over-as-chairman/,2020-02-10,"'APRM is from Africa for Africa,' says Ramaphosa as he takes over as chairman",sowetanlive.co.za
https://mg.co.za/article/2020-02-10-the-urgency-of-rethinking-education-for-africa-and-the-world/,2020-02-10,The urgency of rethinking education — for Africa and the world,co.za
https://www.georgeherald.com/News/Article/International/french-lenders-bankroll-firms-linked-to-deforestation-analysis-202002100325,2020-02-10,French lenders bankroll firms linked to deforestation: Analysis,georgeherald.com
https://www.timeslive.co.za/news/world/2020-02-10-nigeria-launches-regulations-to-encourage-gas-use-oil-minister/,2020-02-10,Nigeria launches regulations to encourage gas use,timeslive.co.za
https://ewn.co.za/2020/02/10/girl-s-drowning-sparks-water-riot-in-qwaqwa,2020-02-10,Girl's drowning sparks water riot in QwaQwa,ewn.co.za
https://www.dailymaverick.co.za/article/2020-02-10-driving-innovation-through-esg-solutions/,2020-02-10,Driving innovation through ESG solutions,dailymaverick.co.za
https://www.cnbcafrica.com/apo/2020/02/10/canadian-prime-minister-justin-trudeau-meets-african-leaders-to-advance-conflict-resolution-and-economic-security/,2020-02-10,Canadian Prime Minister Justin Trudeau meets African leaders to advance conflict resolution and economic security,cnbcafrica.com
https://www.iol.co.za/news/world/press-misrepresented-my-departure-from-the-royal-family-says-harry-at-jpmorgan-event-in-miami-42436432,2020-02-10,"Press misrepresented my departure from the Royal Family, says Harry at JPMorgan event in Miami",iol.co.za
http://www.politicsweb.co.za/news-and-analysis/mbali-ntuli-on-mission-to-change-das-trajectory,2020-02-10,Mbali Ntuli on mission to change DA`s trajectory,politicsweb.co.za
https://m.engineeringnews.co.za/article/mining-sector-found-to-be-highly-exposed-to-water-risks-2020-02-07,2020-02-07,Mining sector found to be highly exposed to water risks,engineeringnews.co.za
https://southafricatoday.net/environment/indonesia-softens-stance-on-wwf-termination-as-programs-fall-into-limbo/,2020-02-11,Indonesia softens stance on WWF termination as programs fall into limbo,southafricatoday.net
https://mg.co.za/article/2020-02-11-why-we-need-more-women-to-work-in-water-research/,2020-02-11,Why we need more women to work in water research,co.za
https://www.itweb.co.za/content/G98Yd7LxnLJ7X2PD,2020-02-11,African 'Youthquake' a top trend to watch in project management,itweb.co.za
https://www.dispatchlive.co.za/news/2020-02-11-qwaqwa-girls-drowning-sparks-water-riot-in-township/,2020-02-11,QwaQwa girl's drowning sparks water riot in township,dispatchlive.co.za
https://www.dispatchlive.co.za/news/2020-02-11-half-a-million-insect-species-face-extinction-scientists/,2020-02-11,Half-a-million insect species face extinction: scientists,dispatchlive.co.za
https://www.heraldlive.co.za/news/2020-02-11-half-a-million-insect-species-face-extinction-scientists/,2020-02-11,Half-a-million insect species face extinction: scientists,heraldlive.co.za
https://boksburgadvertiser.co.za/358969/cook-and-culture-8/,2020-02-11,Cook and Culture: Tips and tricks to enjoy the last summer month,boksburgadvertiser.co.za
https://www.georgeherald.com/News/Article/International/ultra-rare-snowfall-carpets-baghdad-202002111134,2020-02-11,Ultra-rare snowfall carpets Baghdad,georgeherald.com
https://www.iol.co.za/business-report/economy/climate-change-growing-in-relevance-moodys-42539733,2020-02-11,Climate change growing in relevance,iol.co.za
https://www.timeslive.co.za/news/sci-tech/2020-02-11-half-a-million-insect-species-face-extinction-scientists/,2020-02-11,Half-a-million insect species face extinction: scientists,timeslive.co.za
https://www.timeslive.co.za/news/south-africa/2020-02-11-qwaqwa-girls-drowning-sparks-water-riot-in-township/,2020-02-11,QwaQwa girl's drowning sparks water riot in township,timeslive.co.za
https://ewn.co.za/2020/02/11/bbc-to-make-greta-thunberg-documentary-series-1,2020-02-11,BBC to make Greta Thunberg documentary series,ewn.co.za
https://www.iol.co.za/saturday-star/news/how-africas-youngsters-are-saving-the-planet-42547371,2020-02-11,How Africa's youngsters are saving the planet,iol.co.za
https://www.georgeherald.com/News/Article/International/half-a-million-insect-species-face-extinction-scientists-202002110113,2020-02-11,Half-a-million insect species face extinction: scientists,georgeherald.com
https://www.georgeherald.com/News/Article/International/uk-set-to-back-high-speed-railway-despite-soaring-cost-202002110254,2020-02-11,UK set to back high-speed railway despite soaring cost,georgeherald.com
https://benonicitytimes.co.za/367284/cook-and-culture-8/,2020-02-11,Cook and Culture: Tips and tricks to enjoy the last summer month,benonicitytimes.co.za
https://www.cnbcafrica.com/article/2020/02/11/an-africa-without-waste-how-gold-mining-is-going-green/,2020-02-11,An Africa without waste: how gold mining is going green,cnbcafrica.com
https://www.dailymaverick.co.za/opinionista/2020-02-12-climate-secrecy-government-hides-data-of-worst-greenhouse-gas-emitters/,2020-02-12,Climate secrecy: Government hides data of worst greenhouse gas emitters,dailymaverick.co.za
https://www.dailymaverick.co.za/opinionista/2020-02-12-europe-must-recognise-china-for-what-it-is/,2020-02-12,Europe must recognise China for what it is,dailymaverick.co.za
https://www.thesouthafrican.com/news/cape-town-dam-levels-monday-3-february-2020-decrease/,2020-02-03,Cape Town dam levels: Back to reality as water totals plunge,thesouthafrican.com
https://www.dailymaverick.co.za/article/2020-02-12-february-12-five-things-you-need-to-know-to-start-your-day/,2020-02-12,Business Maverick: February 12,dailymaverick.co.za
https://www.iol.co.za/the-star/news/senegal-leader-and-ex-un-secretary-general-get-r30m-in-prize-money-42597447,2020-02-12,Senegal leader and ex UN secretary-general get R30m in prize money,iol.co.za
https://ewn.co.za/2020/02/12/hunger-stalks-southern-africa-as-climate-crisis-deepens,2020-02-12,Hunger stalks southern Africa as climate crisis deepens,ewn.co.za
https://www.sport24.co.za/Soccer/International/copenhagens-challenge-of-staying-green-while-hosting-euro-2020-20200212,2020-02-12,Copenhagen's challenge of staying green while hosting Euro 2020,sport24.co.za
