url,date_published,title,newsorg
https://allafrica.com/stories/202012031022.html,2020-12-03,Uganda: Candidates' Charm Package to Make Agriculture Yield for All,allafrica.com
https://allafrica.com/stories/202012030975.html,2020-12-03,Gambia: Unicef Calls for a 'Six Point Plan to Protect Our Children',allafrica.com
https://allafrica.com/stories/202012030160.html,2020-12-03,Zimbabwe: Why Zimbabwean Villagers Are Struggling With a False Scarcity of Fuelwood,allafrica.com
https://allafrica.com/stories/202012040282.html,2020-12-04,Zimbabwe: Five Key Factors for Increasing Productivity,allafrica.com
https://allafrica.com/stories/202012040457.html,2020-12-04,Zimbabwe: UK Scales Up Cooperation With Zimbabwe Ahead of Brexit,allafrica.com
https://allafrica.com/stories/202012040294.html,2020-12-04,Kenya: Arduous Climb for Kenya in Its Quest for 10% Tree Cover By 2022,allafrica.com
https://allafrica.com/stories/202012040711.html,2020-12-04,"Africa: Let's Not Ask What Can Be Done for Africa, Kagame Tells Europe",allafrica.com
https://allafrica.com/stories/202012040907.html,2020-12-04,"Liberian Youngster, Wantoe T. Wantoe to Serve Top UN Steering Committee",allafrica.com
https://allafrica.com/stories/202012041049.html,2020-12-04,Africa: The Need for EU-Russia Dialogue On Africa,allafrica.com
https://allafrica.com/stories/202012040748.html,2020-12-04,Africa: World Soil Day Highlights the Role of Soil Biodiversity in Boosting Food Production and Nutrition,allafrica.com
https://allafrica.com/stories/202012060115.html,2020-12-06,Nigeria: Authorities Must Urgently Heed Pledges to Counter Boko Haram Violence by Supporting Communities and Local Leaders,allafrica.com
https://allafrica.com/stories/202012060015.html,2020-12-06,Nigeria: Food Scarcity Looms as Nation's Reserves Decline,allafrica.com
https://allafrica.com/stories/202012070076.html,2020-12-07,"Nigeria: Vaccination, Clean Environment Key in Fight Against Yellow Fever",allafrica.com
https://allafrica.com/stories/202012070090.html,2020-12-07,Nigeria: Time to Return NDDC to Its Original Mandate,allafrica.com
https://allafrica.com/stories/202012070330.html,2020-12-07,Nigeria: Stakeholders Urge Govt to Float Oil Palm Devt Fund,allafrica.com
https://allafrica.com/stories/202012070416.html,2020-12-07,Liberia: Corruption Fight Requires Concerted Efforts,allafrica.com
https://allafrica.com/stories/202012070372.html,2020-12-07,Malawi: Dignity At the End of Life,allafrica.com
https://allafrica.com/stories/202012070412.html,2020-12-07,"Liberia: EPA, CI Conduct Training for Technicians In Energy Sector",allafrica.com
https://allafrica.com/stories/202012070733.html,2020-12-07,South Africa: New Climate Report Paints Grim Picture for Health in South Africa,allafrica.com
https://allafrica.com/stories/202012070846.html,2020-12-07,"Zimbabwe: Impunity, Chaos Costs Lives in Gold Mining Sector",allafrica.com
https://allafrica.com/stories/202012070904.html,2020-12-07,Zimbabwe: Govt to Complete Shamva Agriculture College,allafrica.com
https://allafrica.com/stories/202012080050.html,2020-12-08,Africa: Choice and Opportunity for African Farmers Will Transform Africa,allafrica.com
https://allafrica.com/stories/202012080446.html,2020-12-08,Africa: Urgently Needed Deficit Financing No Excuse for More Fiscal Abuse,allafrica.com
https://allafrica.com/stories/202012080039.html,2020-12-08,Nigeria Among Six African Countries Leading in Genetically Modified Crop Adoption,allafrica.com
https://allafrica.com/stories/202012080681.html,2020-12-08,South Africa: Social Compact On Eskom to Assist Power Utility's Recovery,allafrica.com
https://allafrica.com/stories/202012080771.html,2020-12-08,Ghana: Global Energy Efficiency Progress Falters Amid Pandemic,allafrica.com
https://allafrica.com/stories/202012080716.html,2020-12-08,Namibia: Drought-Hit Farmers' Desperate Wait for Rain,allafrica.com
https://allafrica.com/stories/202012080717.html,2020-12-08,Namibia Takes Part in World's Biggest Survey On Climate Change,allafrica.com
http://www.thepost.co.ls/news/mapesela-fires-senior-staff-at-sadp-project/,2020-12-09,Mapesela fires senior staff at SADP project,thepost.co.ls
https://allafrica.com/stories/202012090295.html,2020-12-09,Nigeria: Circular Economy,allafrica.com
https://capitalnewspapers.co.za/115449/eco-conscious-renovations-that-will-increase-property-value/,2020-12-09,Eco-conscious renovations that will increase property value,capitalnewspapers.co.za
https://allafrica.com/stories/202012090868.html,2020-12-09,Zimbabwe: Implats Joins PGMS-Linked Venture Capital Fund,allafrica.com
https://capitalnewspapers.co.za/115503/yes-tyres-do-age/,2020-12-10,Yes - tyres do age!,capitalnewspapers.co.za
https://allafrica.com/stories/202012100490.html,2020-12-10,Africa: Ifad Joins With Partners to Build Resilience and Boost Development in the Sahel,allafrica.com
https://allafrica.com/stories/202012100351.html,2020-12-10,Africa: Covid-19: An Opportunity to Start Over and Do Better?,allafrica.com
https://allafrica.com/stories/202012090814.html,2020-12-09,Zimbabwe: Pfumvudza Inputs Abusers Face Blacklisting,allafrica.com
https://allafrica.com/stories/202012100689.html,2020-12-10,Uganda: Cotton Exports Recover From Months of Slump,allafrica.com
https://fr.allafrica.com/stories/202012100735.html,2020-12-10,Afrique: 5 ans après la Cop21,allafrica.com
https://allafrica.com/stories/202012100876.html,2020-12-10,Uganda: Outspoken Ugandan Feminist Puts Jail Behind Her On the Campaign Trail,allafrica.com
https://allafrica.com/stories/202012110858.html,2020-12-11,Morocco: Blunt Dealmaking in Morocco Highlights U.S. Disregard for African Affairs,allafrica.com
https://allafrica.com/stories/202012110447.html,2020-12-11,Zimbabwe: World Bank Urges Zim to Dump Increased Agricultural Spending,allafrica.com
https://allafrica.com/stories/202012110489.html,2020-12-11,Africa: The World's Most Urgent Mission,allafrica.com
https://allafrica.com/stories/202012110728.html,2020-12-11,São Tomé and Príncipe: IMF Staff Completes Review Mission to São Tomé and Príncipe Under the Extended Credit Facility,allafrica.com
https://allafrica.com/stories/202006010024.html,2020-06-01,Cote d'Ivoire: Defusing Electoral Tensions Amid Polarised Politics,allafrica.com
https://allafrica.com/stories/202012140095.html,2020-12-14,Nigeria: Relief As Buhari Raises Hope for Kadpoly Students With Flood-Control Project,allafrica.com
https://allafrica.com/stories/202012140875.html,2020-12-14,Zimbabwe: Standard Bank Group Publishes Fossil Fuels Financing Policy,allafrica.com
https://allafrica.com/stories/202012150076.html,2020-12-15,Nigeria: Exxon Mobil Says Will Lower Greenhouse Gas Emissions Intensity By 2025,allafrica.com
https://allafrica.com/stories/202012150317.html,2020-12-15,"Nigeria: Oando Foundation, NCF Promote Environmental Education in Schools, Communities",allafrica.com
https://allafrica.com/stories/202012150097.html,2020-12-15,South Africa: Metals From Urban Pollution Are Contaminating the Last Few Old Forests in Cape Town,allafrica.com
https://allafrica.com/stories/202012150408.html,2020-12-15,"Ghana: World Bank Approves U.S.$60 Million Grant for Ghana, Others",allafrica.com
https://allafrica.com/stories/202012150499.html,2020-12-15,Kenya: 'Environmentally Friendly' Eldoret Marathon Launch 2021 Race With Trees Pledge,allafrica.com
https://allafrica.com/stories/202012150750.html,2020-12-15,"Africa: Broken Societies Put People and Planet On Collision Course, Says UNDP",allafrica.com
https://allafrica.com/stories/202012150373.html,2020-12-15,"Liberia: EPA, UNDP Strive to Improve Air Quality",allafrica.com
https://allafrica.com/stories/202012160319.html,2020-12-16,Liberia: EPA Holds Rehearsal Training for GreenHouse Gases' Technicians,allafrica.com
https://allafrica.com/stories/202012160587.html,2020-12-16,UN Calls for Urgent Shift to Planet-Friendly Development,allafrica.com
https://allafrica.com/stories/202012160622.html,2020-12-16,"Uganda: Refinery Too Costly, Likely to Lower Value of Regional Pipeline",allafrica.com
https://allafrica.com/stories/202012160793.html,2020-12-16,West Africa: The World Bank Boosts Support to the Sahel for a Resilient Recovery From the Security and Economic Crisis,allafrica.com
https://allafrica.com/stories/202012160798.html,2020-12-16,Kenya: Building Blocks for a Greener Nairobi,allafrica.com
https://allafrica.com/stories/202012150597.html,2020-12-15,Zimbabwe's Antimicrobial Resistance Threat to Grow If Not Tackled in a Holistic Manner,allafrica.com
https://allafrica.com/stories/202012170075.html,2020-12-17,Africa: Energy Efficiency for Developing Countries,allafrica.com
https://allafrica.com/stories/202012170684.html,2020-12-17,Gambia: Desert Locust Threat Continues!,allafrica.com
https://allafrica.com/stories/202012170710.html,2020-12-17,Africa: UN Chief Calls for More Climate Finance for Poor Nations As 2020 Goal Slips,allafrica.com
https://allafrica.com/stories/202012170696.html,2020-12-17,"East Africa: Fresh Wave of Crop-Ravaging Locust Swarms Threaten E. African Herders, Farmers",allafrica.com
https://allafrica.com/stories/202012180020.html,2020-12-18,"Nigeria: Govt Unveils Strategies to Survive Pandemic, Future Oil Price Crash",allafrica.com
https://allafrica.com/stories/202012180059.html,2020-12-18,Rwanda: Proposed 'Green' Cooling Centre Seeks to Cut Post-Harvest Losses,allafrica.com
https://allafrica.com/stories/202012180125.html,2020-12-18,Oil Market Players' Survival Depends On Effective Cost-Cutting Measures,allafrica.com
https://allafrica.com/stories/202012180172.html,2020-12-18,Nigeria: Buhari Approves Establishment of 10 New National Parks,allafrica.com
https://allafrica.com/stories/202012180204.html,2020-12-18,"Nigeria: Ebonyi House of Assembly Passes Maternal, Perinatal Surveillance Bill",allafrica.com
https://allafrica.com/stories/202012180698.html,2020-12-18,South Africa: Community-Owned Renewable Energy Is a Climate Justice Charter Imperative,allafrica.com
https://allafrica.com/stories/202012180672.html,2020-12-18,Africa: 5 Finalists for 2020-21 Prize for Cities Show How to Tackle Climate Change and Inequality Together,allafrica.com
https://allafrica.com/stories/202012180761.html,2020-12-18,Kenya Counts On Improved Forest Cover in Efforts to Stop Global Warming,allafrica.com
https://allafrica.com/stories/202012180497.html,2020-12-18,"Nigeria: 672,000 People Still Practice Open Defecation in Anambra, Says Unicef",allafrica.com
https://allafrica.com/stories/202012210121.html,2020-12-21,Africa: What Is the Missing Link in Africa's Development Story?,allafrica.com
https://allafrica.com/stories/202012210208.html,2020-12-21,Tanzania Eyes Doubling Honey Production,allafrica.com
https://allafrica.com/stories/202012210040.html,2020-12-21,Nigeria's Latest Mass Kidnapping 'Symptomatic of Inadequacies Built Up Over Years',allafrica.com
https://allafrica.com/stories/202012210194.html,2020-12-21,Kenya: Improve Access to Clean Water in Covid Fight,allafrica.com
https://allafrica.com/stories/202012210307.html,2020-12-21,Kenya Could Play Key Role in UN Agenda,allafrica.com
https://allafrica.com/stories/202012210254.html,2020-12-21,"Rwanda: Over 6,500 Activities Evicted From Kigali City Wetlands. What Next?",allafrica.com
https://allafrica.com/stories/202012210363.html,2020-12-21,Angola's Honey and Its Untapped Potential,allafrica.com
https://allafrica.com/stories/202012210709.html,2020-12-21,Nigeria to Get Five New Cassava Varieties,allafrica.com
https://allafrica.com/stories/202012210716.html,2020-12-21,Uganda Refinery Too Costly,allafrica.com
https://allafrica.com/stories/202012210243.html,2020-12-21,Zimbabwe: Sports Personalities Need Government Support,allafrica.com
https://allafrica.com/stories/202012220081.html,2020-12-22,"Liberia: Ex-President Sirleaf Condemns Pres. Weah for Not Paying Civil Servants Ahead of Xmas, but Pres. Weah Responds With Litany of Her 'Shortcomings'",allafrica.com
https://allafrica.com/stories/202012220154.html,2020-12-22,"Nigeria: Approval for Ibom Deep Seaport, Commissioning of Industries Excite Emmanuel",allafrica.com
https://allafrica.com/stories/202012220297.html,2020-12-22,"Gambia: UNDP, GCCI Hand Over Newly Built Dormitories of 200 Bed Capacity At Jeshwang Detention Center",allafrica.com
https://allafrica.com/stories/202012220375.html,2020-12-22,Liberia: Custom Brokers Express Disappointment in APM Terminals Over Delay in Clearing Containers,allafrica.com
https://allafrica.com/stories/202012220404.html,2020-12-22,Rwandan Entrepreneur Wins Big At 2020 UN Youth Contest,allafrica.com
https://allafrica.com/stories/202012220410.html,2020-12-22,Rwanda: How Vi Agroforestry Has Improved Farmers' Lives Through Agroforestry,allafrica.com
https://allafrica.com/stories/202012220666.html,2020-12-22,Africa: WFP Cuts Refugees' Food Rations in Uganda As Funding Declines,allafrica.com
https://allafrica.com/stories/202012220724.html,2020-12-22,Liberia: Artisanal Miners Get Smarter Mining Training to Improve Mining Sector,allafrica.com
https://allafrica.com/stories/202012230389.html,2020-12-23,South Africa: UCT Spin-Off Receives Millions in European Funding,allafrica.com
https://allafrica.com/stories/202012230459.html,2020-12-23,Zimbabwe: U.S.$3b Command Agriculture Funding Fails Revive Farming,allafrica.com
https://allafrica.com/stories/202012230099.html,2020-12-23,Nigeria: Special Report,allafrica.com
https://allafrica.com/stories/202012230371.html,2020-12-23,Nigeria: Humanities Also Offer Solutions,allafrica.com
https://allafrica.com/stories/202012230709.html,2020-12-23,Kenya: Post-Covid Recovery Plans to Drive Up Carbon Emissions,allafrica.com
https://allafrica.com/stories/202012230749.html,2020-12-23,"Tanzania: Rare Find Could Boost Kenya, Tanzania Marine Life",allafrica.com
https://allafrica.com/stories/202012240099.html,2020-12-24,Central African Republic: Rebel Violence Threatens Elections,allafrica.com
https://allafrica.com/stories/202012240196.html,2020-12-24,Kenya: Slum Weather Data Project Wins Praises,allafrica.com
https://allafrica.com/stories/202012240420.html,2020-12-24,"Mali: Central Mali, No Choice But To Flee",allafrica.com
https://allafrica.com/stories/202012240567.html,2020-12-24,Nigeria: How Plastic Waste Disrupts Aquatic Life in Rivers' Waters,allafrica.com
https://allafrica.com/stories/202012240591.html,2020-12-24,East Africa: Extractive Industry in East Africa,allafrica.com
https://allafrica.com/stories/202012240584.html,2020-12-24,Zimbabwe: Green Jobs,allafrica.com
https://allafrica.com/stories/202012280382.html,2020-12-28,"Kenya: Gum Arabic Farmers Decry Exploitation By Brokers, Lack of Funding",allafrica.com
https://allafrica.com/stories/202012280665.html,2020-12-28,"Ethiopia: United Nations Agencies Deliver Lifeline Food Assistance to 25,000 Eritrean Refugees in Tigray",allafrica.com
https://allafrica.com/stories/202012290063.html,2020-12-29,Nigeria: Govt Makes Clean Cooking Part of Climate Change Response,allafrica.com
https://allafrica.com/stories/202012290170.html,2020-12-29,Gambia: Interior Minister Affirms Govt Intention to Protect Migrants,allafrica.com
https://allafrica.com/stories/202012290165.html,2020-12-29,"Nigeria: Wins, Failures At the House of Representatives",allafrica.com
https://allafrica.com/stories/202012290260.html,2020-12-29,Africa: Hungry for Change,allafrica.com
https://allafrica.com/stories/202012290405.html,2020-12-29,Kenya: What to Expect in 2021,allafrica.com
https://allafrica.com/stories/202012290465.html,2020-12-29,"Nigeria: How Defections, Court Verdicts, Protests Defined Nigeria's Political Space in 2020",allafrica.com
https://allafrica.com/stories/202012290491.html,2020-12-29,"Rwanda: Green Investments Have Generated 150,000 Green Jobs",allafrica.com
https://allafrica.com/stories/202012300211.html,2020-12-30,Zimbabwe: Errant Tobacco Merchants Under Scrutiny,allafrica.com
https://allafrica.com/stories/202012300087.html,2020-12-30,Kenya Raring to Take Up Deserved Seat On the UN Security Council,allafrica.com
https://allafrica.com/stories/202012300382.html,2020-12-30,Kenya: Toyota Corolla Cross Makes a Podium Finish!,allafrica.com
https://allafrica.com/stories/202012300447.html,2020-12-30,Africa: Tractors Can Change Farming in Good Ways and Bad,allafrica.com
https://allafrica.com/stories/202012310135.html,2020-12-31,"Nigeria: World Bank Facility, Covid-19 and Herders-Farmers Crisis",allafrica.com
https://allafrica.com/stories/202012300514.html,2020-12-30,Kenya On Track in Implementing UNSCR 1325,allafrica.com
https://allafrica.com/stories/202012310098.html,2020-12-31,"Africa: An Estimated 10.4 Million Children in the Democratic Republic of the Congo, Northeast Nigeria, the Central Sahel, South Sudan and Yemen Will Suffer From Acute Malnutrition in 2021",allafrica.com
https://allafrica.com/stories/202012310655.html,2020-12-31,"Malawi Ready to Respond to Looming Cyclone Chalane, Disasters",allafrica.com
https://capitalnewspapers.co.za/115449/eco-conscious-renovations-that-will-increase-property-value,2020-12-09,Eco-conscious renovations that will increase property value,capitalnewspapers.co.za
https://allafrica.com/stories/202002070074.html,2020-02-07,Nigeria: Govt to Raise N25bn Green Bond to Fund Environmental Projects,allafrica.com
https://allafrica.com/stories/202002060240.html,2020-02-06,"Kenya Needs New Form of Democracy, Kenyatta Tells U.S. Audience",allafrica.com
https://allafrica.com/stories/202002030140.html,2020-02-03,"Kenya: Ravenous Locusts Threaten Country's Economy, Farmers' Income",allafrica.com
https://allafrica.com/stories/202011300967.html,2020-11-30,Build Back Better On Africa Policy,allafrica.com
https://allafrica.com/stories/202008090006.html,2020-08-09,Kenya: Weather Alerts At Risk As Kenya's Radio Stations Struggle Amid Virus Downturn,allafrica.com
https://allafrica.com/stories/202008190968.html,2020-08-19,Sierra Leone: Transforming Sierra Leone's Capital,allafrica.com
https://allafrica.com/stories/202007100758.html,2020-07-10,"West Africa: Intercommunal Violence, Terrorist Attacks Inflame Tensions in West Africa",allafrica.com
https://allafrica.com/stories/202005300086.html,2020-05-30,Africa: COVID-19 - Additional 23 Million People Face Acute Poverty in Sub-Saharan Africa,allafrica.com
https://allafrica.com/stories/202010020270.html,2020-10-02,Liberia: Govt Gets U.S.$9.5 Million for Climate Resilience,allafrica.com
https://allafrica.com/stories/202006050404.html,2020-06-05,Liberia: EPA Nets U.S.$8.9 Million for Sinoe Coastal Defense,allafrica.com
https://allafrica.com/stories/202011020371.html,2020-11-02,Zimbabwe: Zim Moves to Empower Women to Tackle Climate Change,allafrica.com
https://allafrica.com/stories/202010020722.html,2020-10-02,Liberia Gets U.S.$9.5 Million for Climate Resilience Through the EPA,allafrica.com
https://allafrica.com/stories/202002140519.html,2020-02-14,Liberia Hosts Green Climate Fund Board,allafrica.com
https://allafrica.com/stories/202005280137.html,2020-05-28,"Central Africa: World Bank Provides $346 Million to Strengthen Resilience, Livelihoods in Lake Chad Region",allafrica.com
https://allafrica.com/stories/202010230391.html,2020-10-23,"Zimbabwe: Zim, IFC Launch Vic Falls Tourism Recovery Plan",allafrica.com
https://allafrica.com/stories/202006010383.html,2020-06-01,Liberia: SCNL Makes Donation to 58 Communities Amid COVID-19 Fight,allafrica.com
https://allafrica.com/stories/202005270525.html,2020-05-27,Liberia: Environmental Group Wants Suspended EPA Boss Reinstated,allafrica.com
https://allafrica.com/stories/202007210212.html,2020-07-21,Morocco Looks to the Future While Combatting C-19,allafrica.com
https://allafrica.com/stories/202009280026.html,2020-09-28,"Ethiopia: Nile Dam Not Aimed at Harming Sudan and Egypt, Abiy Tells UN Assembly",allafrica.com
https://allafrica.com/stories/202010130289.html,2020-10-13,Liberia: Beyond Borders,allafrica.com
https://allafrica.com/stories/202007180257.html,2020-07-18,Zimbabwe: C-19 in Zimbabwe,allafrica.com
https://allafrica.com/stories/202009210172.html,2020-09-21,"South Africa's Land Reform Policies Need to Embrace Social, Economic and Ecological Sustainability",allafrica.com
https://allafrica.com/stories/202005180315.html,2020-05-18,"Central Africa: UN, Aid Agencies Cite Unprecedented Humanitarian Needs in Sahel",allafrica.com
https://allafrica.com/stories/202008140151.html,2020-08-14,Egypt: Binding Agreement Over GERD Is Not the Path to a Win-Win Solution,allafrica.com
https://allafrica.com/stories/202007110108.html,2020-07-11,East Africa: Water Cooperation Between States 'Key' to Blue Nile Dam Project,allafrica.com
https://allafrica.com/stories/202001170002.html,2020-01-17,"East Africa: Ethiopia, Egypt, Sudan Make Slow Progress in Nile Dam Row",allafrica.com
https://allafrica.com/stories/202010080525.html,2020-10-08,Liberia: Swedish Mission Visits Liberia,allafrica.com
https://allafrica.com/stories/202010230140.html,2020-10-23,West Africa: 'The Sahel,allafrica.com
https://allafrica.com/stories/202010020906.html,2020-10-02,Africa: Christiana Figueres Replaces Greta Thunberg at the 10th Tutu Peace Lecture,allafrica.com
https://allafrica.com/stories/202011040354.html,2020-11-04,Liberia: Digging in the Past,allafrica.com
https://allafrica.com/stories/202009290924.html,2020-09-29,South Africa: Minister Barbara Creecy,allafrica.com
https://allafrica.com/stories/202004200863.html,2020-04-20,South Africa: Western Cape Agriculture Allocates R10 Million Towards Tissue Culture Facility,allafrica.com
https://allafrica.com/stories/202009180113.html,2020-09-18,Liberia: Cities Alliance Launches Climate Adaptation Projects to Build Coastal Communities' Resilience,allafrica.com
https://allafrica.com/stories/202008140281.html,2020-08-14,Liberia: New UK Ambassador Sets Preconditions for Investment,allafrica.com
https://allafrica.com/stories/202002100645.html,2020-02-10,East Africa: UN Calls On Developed Countries to Help East Africa Fight Locust Plague,allafrica.com
https://allafrica.com/stories/202009250315.html,2020-09-25,Liberia Launches Website That Synchronize Climate Change Information,allafrica.com
https://allafrica.com/stories/202009250614.html,2020-09-25,South Africa: What the Tourism Sector Can Learn From Cape Town's Drought,allafrica.com
https://allafrica.com/stories/202002180531.html,2020-02-18,"Liberia, S/Leone to Jointly Manage Gola Forest",allafrica.com
https://allafrica.com/stories/202002250591.html,2020-02-25,Liberia: Sinje Health Center Receives Large Solar Power,allafrica.com
https://allafrica.com/stories/202011120228.html,2020-11-12,Senegal: Sierra Leone Embassy in Dakar Rescues 20yrs Old Sierra Leonean Deportee,allafrica.com
https://allafrica.com/stories/202008310228.html,2020-08-31,Kenya: Rift Valley Lakes Water Levels Rise Dangerously,allafrica.com
https://allafrica.com/stories/202012110230.html,2020-12-11,Central Africa: The Continuing Challenges Facing Central Africa,allafrica.com
https://allafrica.com/stories/202011080109.html,2020-11-08,Uganda: What Museveni Expects of U.S. President-Elect Joe Biden,allafrica.com
https://allafrica.com/stories/202004010143.html,2020-04-01,Africa: Countries Threaten Jail for April Fools' Day Jokes About Coronavirus,allafrica.com
https://allafrica.com/view/group/main/main/id/00072935.html,2020-04-22,Many Kenyans Not Taking COVID-19 Seriously,allafrica.com
https://allafrica.com/stories/202012310640.html,2020-12-31,Africa: 20 Things to Take From 2020,allafrica.com
https://allafrica.com/stories/202012270015.html,2020-12-27,East Africa: Annus Horribilis,allafrica.com
https://allafrica.com/stories/202011240397.html,2020-11-24,Nigeria: As Rising Food Inflation Remains Unabated,allafrica.com
