url,date_published,title,newsorg
http://newzimbabwevision.com/kuda-tagwireis-us17-7-million-loan-to-zimbabwe-government-in-2018-blocked-foreign-controlling-stake-in-the-feruka-pipeline/,2020-02-12,KUDA TAGWIREI’S US$17.7 MILLION LOAN TO ZIMBABWE GOVERNMENT IN 2018 blocked foreign controlling stake in the Feruka pipeline.,newzimbabwevision.com
http://newzimbabwevision.com/four-machete-wielding-zimbabweans-attacked-workers-at-a-mine-in-collen-bawn-and-stole-cell-phones-on-sunday-at-around-9pm/,2020-02-12,FOUR machete-wielding Zimbabweans attacked workers at a mine in Collen Bawn and stole cell phones on Sunday at around 9PM.,newzimbabwevision.com
http://newzimbabwevision.com/chamisa-to-demote-thabitha-khumalo-and-replace-her-with-one-of-his-deputies-ms-lynette-karenyi-as-mdc-leader-in-parliament/,2020-02-12,"‘Chamisa to demote Thabitha Khumalo , and replace her with one of his deputies, Ms Lynette Karenyi as MDC leader in Parliament’ – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/a-chikomba-masvaure-primary-school-acting-headmaster-irvine-manjengwa-died-after-hanging-himself-with-a-belt-before-an-agm/,2020-02-12,"A CHIKOMBA Masvaure Primary School, acting headmaster , Irvine Manjengwa died after hanging himself with a belt before an (AGM). – newzimbabwevision",newzimbabwevision.com
https://www.newsday.co.zw/2020/02/solar-powered-irrigation-answer-to-food-insecurity/,2020-02-12,Solar-powered irrigation answer to food insecurity,newsday.co.zw
https://www.newsday.co.zw/2020/02/air-water-land-sea-belong-to-all-of-us/,2020-02-12,"Air, water, land, sea belong to all of us",newsday.co.zw
https://www.sundaymail.co.zw/binga-flood-victims-evacuated,2020-02-11,Binga flood victims evacuated,sundaymail.co.zw
https://www.zimbabwesituation.com/news/100000-children-fight-wildlife-crime-and-stand-up-for-girls-rights/,2020-02-12,"100,000 children fight wildlife crime and stand up for girls’ rights",zimbabwesituation.com
https://www.thezimbabwemail.com/main/hunger-stalks-southern-africa-as-climate-crisis-deepens/,2020-02-12,Hunger stalks southern Africa as climate crisis deepens,thezimbabwemail.com
http://newzimbabwevision.com/ex-zanu-pf-youth-leader-tsenengamu-has-defied-zanus-directive-to-go-for-political-orientation-at-the-h-chitepo-school-of-ideology/,2020-02-12,Ex Zanu-PF Youth leader Tsenengamu has defied Zanu’s directive to go for political orientation at the H.Chitepo School of Ideology.,newzimbabwevision.com
http://newzimbabwevision.com/uks-planned-ban-on-sales-of-new-petrol-diesel-or-hybrid-cars-could-start-as-early-as-2032-transport-secretary-grant-shapps-has-said/,2020-02-12,"UK’s planned ban on sales of new petrol, diesel or hybrid cars could start as early as 2032, Transport Secretary Grant Shapps has said.",newzimbabwevision.com
http://newzimbabwevision.com/mliswa-has-been-warned-that-he-will-be-jailed-for-forcibly-grabbing-british-businessman-paul-westwoods-companies/,2020-02-12,"‘MLISWA , has been warned, that he will be jailed, for forcibly grabbing British businessman Paul Westwood’s companies ‘",newzimbabwevision.com
http://newzimbabwevision.com/16-newly-sworn-in-magistrates-to-increase-the-courts-speed-in-cases-brings-the-total-number-of-magistrates-to-around-235/,2020-02-12,"16 newly sworn in magistrates to increase the courts speed in cases, brings the total number of magistrates to around 235. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/naming-and-shaming-successful-business-people-perceived-to-be-corrupt-is-not-zanu-pf-policy-chinamasa/,2020-02-12,"‘Naming and shaming successful business people perceived to be corrupt, is not Zanu-PF policy’-Chinamasa",newzimbabwevision.com
http://newzimbabwevision.com/falcon-college-bus-in-a-head-on-collision-with-a-honda-fit-on-wrong-side-along-the-bulawayo-gwanda-road-in-fog-one-dead/,2020-02-12,Falcon College bus in a head-on collision with a Honda Fit on wrong side along the Bulawayo-Gwanda road in fog-one dead! – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/an-abusive-drunken-jet2-passenger-26-who-tried-to-open-a-plane-door-and-yelled-im-going-to-kill-you-all-has-been-jailed-for-two-years/,2020-02-12,AN ‘ABUSIVE’ drunken Jet2 passenger (26) who tried to open a plane door and yelled “I’m going to kill you all” has been jailed for two years. – newzimbabwevision,newzimbabwevision.com
https://www.thezimbabwean.co/2020/02/100000-children-fight-wildlife-crime-and-stand-up-for-girls-rights/,2020-02-12,"100,000 children fight wildlife crime and stand up for girls’ rights",thezimbabwean.co
https://thezimbabwedaily.com/news/389468-solar-powered-irrigation-answer-to-food-insecurity.html,2020-02-12,Solar-powered irrigation answer to food insecurity,thezimbabwedaily.com
http://newzimbabwevision.com/remembers-november-2019-over-25-zimbabwe-harare-butcheries-were-closed-754-business-people-and-vendors-arrested-for-selling-uninspected-meat/,2020-02-12,"WHO REMEMBERS NOVEMBER 2019-over 25 Zimbabwe Harare butcheries were closed, 754 business people and vendors arrested for selling uninspected meat, – newzimbabwevision",newzimbabwevision.com
https://www.chronicle.co.zw/resolve-energy-challenges-to-unlock-development-potential-president-urges-africa/,2020-02-12,"Resolve energy challenges to unlock development potential, President urges Africa",chronicle.co.zw
http://www.zimbabwenews.net/news/264004467/hunger-stalks-southern-africa-as-climate-crisis-deepens,2020-02-13,Hunger stalks southern Africa as climate crisis deepens,zimbabwenews.net
http://www.zimbabwestar.com/news/264004467/hunger-stalks-southern-africa-as-climate-crisis-deepens,2020-02-13,Hunger stalks southern Africa as climate crisis deepens,zimbabwestar.com
https://www.chronicle.co.zw/editorial-comment-govt-must-permanently-relocate-families-from-flood-prone-areas/,2020-02-13,EDITORIAL COMMENT: Govt must permanently relocate families from flood-prone areas,chronicle.co.zw
https://www.chronicle.co.zw/34-families-rescued-after-binga-floods/,2020-02-12,"34 families rescued after Binga floods . . . One dies , helicopters, Sub-Aqua Unit mobilised",chronicle.co.zw
https://www.newsday.co.zw/2020/02/govt-emphasises-need-to-capacitate-state-disaster-management-agencies/,2020-02-13,Govt emphasises need to capacitate State disaster management agencies,newsday.co.zw
http://bulawayo24.com/news/national/179100,2020-02-09,Govt emphasises need to capacitate State disaster management agencies,bulawayo24.com
http://newzimbabwevision.com/zupco-accident-again-2-people-died-and-12-people-were-seriously-injured-when-a-zupco-overturned-in-silobela-yesterday/,2020-02-13,"ZUPCO ACCIDENT AGAIN!-2 people died and 12 people were seriously injured when a , Zupco overturned in Silobela yesterday – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/a-43-year-old-bulawayo-man-was-yesterday-sentenced-to-30-years-in-prison-for-carjacking-and-kidnapping-people-selling-cars-via-facebook/,2020-02-13,A 43-Year-OLD Bulawayo man was yesterday sentenced to 30 years in prison for carjacking and kidnapping people selling cars via Facebook . – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/vumba-accident-a-pirate-taxi-veered-off-the-road-and-killed-3-pupils-walking-to-school-at-the-28km-peg-along-the-mutare-vumba-road-on-friday/,2020-02-13,VUMBA ACCIDENT: A pirate taxi veered off the road and killed 3 pupils walking to school at the 28km peg along the Mutare-Vumba Road on Friday. – newzimbabwevision,newzimbabwevision.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-178725.html,2020-02-09,"Cursed by time, imprisoned by lament",bulawayo24.com
https://victoriafalls24.com/blog/2020/02/13/planting-one-million-trees-in-zimbabwe/,2020-02-13,Planting one million trees in Zimbabwe,victoriafalls24.com
https://www.thezimbabwemail.com/world-news/uk-treasury-chief-quits-as-johnson-shakes-up-cabinet/,2020-02-13,UK Treasury chief quits as Johnson shakes up Cabinet,thezimbabwemail.com
https://www.techzim.co.zw/2020/02/uns-mission-1-5-makes-you-play-your-way-to-climate-change-awareness/,2020-02-13,UN's Mission 1.5 Makes You Play Your Way To Climate Change Awareness,techzim.co.zw
https://www.financialgazette.co.zw/uns-mission-1-5-makes-you-play-your-way-to-climate-change-awareness/,2020-02-13,UN’s Mission 1.5 Makes You Play Your Way To Climate Change Awareness,financialgazette.co.zw
http://newzimbabwevision.com/government-has-approved-a-400-rates-hike-for-bulawayo-city-council-bcc-2020-budget-with-effect-from-1-february-2020/,2020-02-13,GOVERNMENT has approved a 400% rates hike for Bulawayo City Council (BCC) 2020 budget with effect from 1 February 2020. – newzimbabwevision,newzimbabwevision.com
https://www.pindula.co.zw/index.php?title=Bulawayo_City_Council&diff=86191&oldid=86187,2020-02-13,"Difference between revisions of ""Bulawayo City Council""",pindula.co.zw
https://www.thezimbabwemail.com/business/total-zimbabwe-invests-us4m-solar-project/,2020-02-13,Total Zimbabwe invests US$4m solar project,thezimbabwemail.com
https://www.zimeye.net/2020/02/14/mthuli-ncube-backs-employees-wage-increase-demands/,2020-02-14,Mthuli Ncube Backs Employees Wage Increase Demands.,zimeye.net
http://bulawayo24.com/news/national/179163,2020-02-09,Mthuli Ncube backs wage increase calls,bulawayo24.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-178851.html,2020-02-10,BREXIT like Britain or breakaway like Matabeleland,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-178995.html,2020-02-12,"Binga floods, 1 dies, 34 families rescued",bulawayo24.com
http://bulawayo24.com/opinion/columnist/179213,2020-02-09,Zimbabweans ready for Kasukuwere to lead them,bulawayo24.com
https://www.263chat.com/opinion-why-corporate-social-responsibility-csr-is-so-yesterday/,2020-02-14,OPINION: Why Corporate Social Responsibility (CSR) is ‘So Yesterday!’,263chat.com
https://www.thezimbabwean.co/2020/02/enhancing-capacity-of-zimbabwes-health-system-to-respond-to-climate-change-induced-drought/,2020-02-14,Enhancing capacity of Zimbabwe’s Health System to respond to climate change induced drought,thezimbabwean.co
https://thezimbabwedaily.com/news/417309-editorial-comment-why-zimbabwe-must-harness-wind-energy.html,2020-02-14,Why Zimbabwe must harness wind energy,thezimbabwedaily.com
http://newzimbabwevision.com/gokwe-river-flood-a-truck-carrying-carrying-world-food-program-drought-relief-supplies-destined-for-nembudziya-gokwe-failed-to-cross-the-kawongo-river-after-it-became-submerged-in-gokwe/,2020-02-14,"GOKWE RIVER FLOOD: ‘A Truck Carrying carrying World Food Program drought relief supplies destined for Nembudziya, Gokwe failed to cross the Kawongo River after it became submerged in Gokwe",newzimbabwevision.com
http://newzimbabwevision.com/britain-braces-for-storm-dennis-high-winds-and-heavy-rains-weather-this-weekend-as-met-office-issues-four-days-of-danger-to-life-warnings-just-a-week-after-storm-ciara-battered-th/,2020-02-14,"BRITAIN BRACES FOR STORM DENNIS, high winds and heavy rains weather this weekend, as Met Office issues four days of ‘danger to life’ warnings, just a week after Storm Ciara battered the country,",newzimbabwevision.com
http://newzimbabwevision.com/cabinet-reshuffle-javis-who-was-appointed-chancellor-by-boris-johnson-when-he-became-prime-minister-in-july-has-resigned-as-chancellor/,2020-02-14,"CABINET RESHUFFLE: JAVIS, WHO was appointed chancellor by Boris Johnson when he became prime minister in July , has resigned as chancellor",newzimbabwevision.com
http://newzimbabwevision.com/floods-cause-the-binga-siabuwa-road-to-collapse-one-dead-34-families-evacuated-mainly-in-nsungwale-under-chief-sinakoma-area-in-binga/,2020-02-14,"FLOODS CAUSE the Binga-Siabuwa Road to collapse, one dead ,34 families evacuated mainly in Nsungwale under Chief Sinakoma area in Binga. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/zengeza-west-mdc-mp-sikhala-acquitted-by-judge-mawadze-of-charges-of-plotting-to-topple-president-mnangagwa-through-staging-a-coup/,2020-02-14,"ZENGEZA WEST MDC MP, SIKHALA ACQUITTED by Judge Mawadze of charges of plotting to topple President Mnangagwa through staging a coup. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/13-karoi-chitenje-secondary-school-pipils-were-yesterday-struck-and-injured-by-lightning-as-heavy-rains-continued-wreaking-havoc-across-the-country/,2020-02-14,"13 KAROI, Chitenje Secondary School pupils were yesterday struck and injured by lightning as heavy rains continued wreaking havoc across the country.",newzimbabwevision.com
https://www.herald.co.zw/editorial-comment-why-zimbabwe-must-harness-wind-energy/,2020-02-15,Why Zimbabwe must harness wind energy,herald.co.zw
https://www.zimbabwesituation.com/news/enhancing-capacity-of-zimbabwes-health-system-to-respond-to-climate-change-induced-drought-zimbabwe/,2020-02-15,Enhancing capacity of Zimbabwe’s Health System to respond to climate change induced drought,zimbabwesituation.com
https://www.chronicle.co.zw/emergency-response-teams-need-to-be-capacitated/,2020-02-14,‘Emergency response teams need to be capacitated’,chronicle.co.zw
https://www.chronicle.co.zw/mthuli-backs-wage-increase-calls/,2020-02-14,Mthuli backs wage increase calls,chronicle.co.zw
http://newzimbabwevision.com/opposition-mdc-alliance-has-been-captured-by-the-zanu-pf-g40-cabal-amid-indications-that-the-cabal-kingpins-funded-the-opposition-outfit-and-did-consultancy-work-ahead-of-the-2018-harmonised-election/,2020-02-15,"OPPOSITION MDC-ALLIANCE HAS BEEN CAPTURED BY THE ZANU PF G40 cabal, amid indications that the cabal kingpins funded the opposition outfit and did consultancy work ahead of the 2018 harmonised elections.",newzimbabwevision.com
http://newzimbabwevision.com/a-us-based-strategic-think-tank-predicts-a-resounding-2023-election-victory-by-president-emmerson-mnangagwa-to-in-a-revealing-report-released-on-thursday/,2020-02-15,A US-BASED STRATEGIC THINK TANK PREDICTS A ‘resounding 2023 election victory by President Emmerson Mnangagwa to’ in a revealing report released on Thursday. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/mdc-alliance-president-nelson-chamisa-shares-pictures-of-his-teary-self-and-other-top-party-leaders-after-they-were-teargassed-by-the-police-in-masvingo-on-friday-where-mdc-alliance-national-deputy-n/,2020-02-15,"MDC ALLIANCE PRESIDENT NELSON CHAMISA shares pictures of his teary self and other top party leaders after they were teargassed by the police in Masvingo on Friday, where MDC Alliance national deputy national chairperson Job Sikhala was acquitted on treason charges by Justice Garainesu Mawadze.",newzimbabwevision.com
