url,date_published,title,newsorg
https://zambianewsnetwork.com/iom-continental-strategy-for-africa-2020-2024/,2020-11-03,IOM Continental Strategy for Africa 2020–2024 – Zambia News Network,zambianewsnetwork.com
https://www.zambiawatchdog.com/how-pf-lost-the-economy/,2020-11-04,How PF lost the economy,zambiawatchdog.com
https://www.news24.com/news24/World/News/us-formally-exits-global-climate-pact-amid-election-uncertainty-20201104,2020-11-04,US formally exits global climate pact amid election uncertainty,news24.com
https://www.news24.com/news24/Columnists/GuestColumn/alok-sharma-time-is-now-to-step-up-climate-action-20201104,2020-11-04,Alok Sharma | Time is now to step up climate action,news24.com
https://www.news24.com/news24/Opinions/opinion-we-now-know-what-america-is-20201104,2020-11-04,OPINION | We now know what America is,news24.com
https://www.zambianobserver.com/how-pf-lost-the-economy/,2020-11-05,HOW PF LOST THE ECONOMY,zambianobserver.com
https://zambianewsnetwork.com/inclusion-key-to-protecting-refugees-and-their-hosts-amid-covid-19-pandemic/,2020-11-04,Inclusion key to protecting refugees and their hosts amid COVID-19 pandemic – Zambia News Network,zambianewsnetwork.com
https://zambia24.com/unza-to-review-agri-curriculum/,2020-11-06,UNZA TO REVIEW AGRI CURRICULUM,zambia24.com
https://zambianewsnetwork.com/good-climate-finance-guide-lessons-for-strengthening-devolved-climate-finance/,2020-11-05,Good climate finance guide: Lessons for strengthening devolved climate finance – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/southafrica/news/brothers-start-garden-to-feed-their-community-in-cape-town-20201106,2020-11-06,Brothers start garden to feed their community in Cape Town,news24.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-south-africas-recovery-will-be-limited-without-investment-in-maintaining-rail-sector-20201107,2020-11-07,OPINION | South Africa's recovery will be limited without investment in maintaining rail sector,news24.com
https://zambianewsnetwork.com/un-food-agencies-warn-of-rising-levels-of-acute-hunger-with-potential-risk-of-famine-in-four-hotspots/,2020-11-06,UN Food Agencies warn of rising levels of acute hunger with potential risk of famine in four hotspots – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/World/News/shaped-by-tragedy-joe-biden-eyes-calm-after-trump-storm-20201107,2020-11-07,"Shaped by tragedy, Joe Biden eyes calm after Trump storm",news24.com
https://zambianeye.com/biden-elected-americas-46th-president-ends-trumps-chaotic-rein/,2020-11-07,"Biden elected America’s 46th president, ends Trump’s chaotic rein",zambianeye.com
https://www.news24.com/news24/Analysis/analysis-trumpism-will-outlast-trump-who-defied-the-odds-grew-the-base-20201108,2020-11-08,"ANALYSIS | Trumpism will outlast Trump, who defied the odds, grew the base",news24.com
https://www.news24.com/news24/World/News/president-elect-joe-biden-says-time-to-heal-a-deeply-divided-nation-20201108,2020-11-08,President-elect Joe Biden says 'time to heal' a deeply divided nation,news24.com
https://www.news24.com/news24/World/News/factbox-global-leaders-react-to-joe-bidens-us-presidential-election-win-20201108,2020-11-08,FACTBOX | Global leaders react to Joe Biden's US presidential election win,news24.com
https://zambia24.com/us-election-2020-how-the-world-reacted-to-a-biden-win/,2020-11-08,US election 2020: How the world reacted to a Biden win,zambia24.com
https://www.news24.com/news24/World/News/biden-win-a-setback-for-israels-netanyahu-hope-for-palestinians-20201108,2020-11-08,"Biden win a setback for Israel's Netanyahu, hope for Palestinians",news24.com
https://www.news24.com/news24/World/News/no-comment-some-world-leaders-silent-on-joe-biden-win-20201108,2020-11-08,No comment: Some world leaders silent on Joe Biden win,news24.com
https://www.news24.com/fin24/Economy/heatwaves-floods-droughts-lie-in-africas-future-study-shows-20201109,2020-11-09,"Heatwaves, floods, droughts lie in Africa's future, study shows",news24.com
https://zambia24.com/us-election-joe-biden-pushes-forward-with-plans-for-office/,2020-11-09,US election: Joe Biden pushes forward with plans for office,zambia24.com
https://www.news24.com/news24/World/News/south-koreas-moon-congratulates-biden-to-ensure-no-gap-in-us-alliance-20201109,2020-11-09,"South Korea's Moon congratulates Biden, to ensure no gap in US alliance",news24.com
https://www.news24.com/news24/World/News/biden-pledging-unity-begins-transition-as-trump-refuses-to-concede-20201109,2020-11-09,"Biden, pledging unity, begins transition as Trump refuses to concede",news24.com
https://zambiareports.com/2020/11/09/dmmu-engages-east-chiefs/,2020-11-09,DMMU Engages East Chiefs,zambiareports.com
https://zambiareports.com/2020/11/09/sampa-calls-stakeholder-involvement-withstanding-climate-change-effects/,2020-11-09,Sampa Calls For Stakeholder Involvement In Withstanding Climate Change Effects,zambiareports.com
https://zambia.co.zm/news/headlines/2020/11/09/sampa-calls-for-stakeholder-involvement-in-withstanding-climate-change-effects/,2020-11-09,Sampa Calls For Stakeholder Involvement In Withstanding Climate Change Effects,zambia.co.zm
https://zambia24.com/sampa-calls-for-stakeholder-involvement-in-withstanding-climate-change-effects/,2020-11-09,Sampa Calls For Stakeholder Involvement In Withstanding Climate Change Effects,zambia24.com
https://zambia24.com/dmmu-engages-east-chiefs/,2020-11-09,DMMU Engages East Chiefs,zambia24.com
https://www.news24.com/news24/Analysis/analysis-what-bidens-win-means-for-race-relations-us-foreign-policy-and-the-supreme-court-20201109,2020-11-09,"ANALYSIS | What Biden's win means for race relations, US foreign policy and the Supreme Court",news24.com
https://zambianewsnetwork.com/iceland-supports-malawi-to-deliver-emergency-relief/,2020-11-09,Iceland supports Malawi to deliver emergency relief – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/west-and-central-africa-flooding-situation-as-of-6-november-2020/,2020-11-09,West and Central Africa: Flooding Situation As of 6 November 2020 – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/World/News/trump-fires-defence-chief-esper-20201110,2020-11-10,Trump fires defence chief Esper,news24.com
https://www.news24.com/fin24/Companies/Industrial/sasol-rejects-demand-for-shareholder-resolutions-on-climate-20201110,2020-11-10,Sasol rejects demand for shareholder resolutions on climate,news24.com
https://www.news24.com/fin24/Economy/South-Africa/govts-infrastructure-plan-lacks-detail-on-funding-anti-corruption-efforts-mps-20201110,2020-11-10,"Govt's infrastructure plan lacks detail on funding, anti-corruption efforts – MPs",news24.com
https://www.news24.com/fin24/Economy/World/us-consortium-set-to-revive-uk-nuclear-project-20201110,2020-11-10,US consortium set to revive UK nuclear project,news24.com
https://www.zambianobserver.com/lungus-future-as-president-is-in-your-hands-pf-tells-east-chiefs/,2020-11-11,"Lungu’s Future As President Is In Your Hands, PF Tells East Chiefs",zambianobserver.com
https://zambiareports.com/2020/11/11/lungus-future-president-hands-pf-tells-east-chiefs/,2020-11-11,"Lungu’s Future As President Is In Your Hands, PF Tells East Chiefs",zambiareports.com
https://www.news24.com/news24/World/News/nothings-going-to-stop-transition-of-power-in-us-biden-says-20201111,2020-11-11,"Nothing's going to stop' transition of power in US, Biden says",news24.com
https://www.news24.com/news24/World/News/biden-plans-move-into-white-house-as-trump-clings-to-hope-20201111,2020-11-11,Biden plans move into White House as Trump clings to hope,news24.com
https://www.zambianobserver.com/lungus-future-in-your-hands-lubusha-tells-east-chiefs/,2020-11-11,"Lungu’s future in your hands, Lubusha tells East chiefs",zambianobserver.com
https://www.themastonline.com/2020/11/11/lungus-future-in-your-hands-lubusha-tells-east-chiefs/,2020-11-11,"Lungu’s future in your hands, Lubusha tells East chiefs – The Mast Online",themastonline.com
https://zambianewsnetwork.com/global-food-security-cluster-turns-10-ending-hunger-is-everyones-job/,2020-11-11,Global Food Security Cluster turns 10: ending hunger is everyone’s job – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/fin24/Economy/World/maritime-trade-to-rebound-in-2021-from-virus-impact-un-20201112,2020-11-12,Maritime trade to rebound in 2021 from virus impact: UN,news24.com
https://www.themastonline.com/2020/11/12/sichalwe-urges-east-chiefs-to-help-stop-maize-smuggling/,2020-11-12,Sichalwe urges East chiefs to help stop maize smuggling – The Mast Online,themastonline.com
https://www.news24.com/news24/World/News/biden-takes-arizona-cementing-presidential-win-despite-trumps-refusal-to-concede-20201113,2020-11-13,"Biden takes Arizona, cementing presidential win despite Trump's refusal to concede",news24.com
https://www.news24.com/news24/World/News/biden-victory-in-arizona-puts-trumps-longshot-challenge-further-out-of-reach-20201113,2020-11-13,Biden victory in Arizona puts Trump's longshot challenge further out of reach,news24.com
https://zambianewsnetwork.com/global-climate-fund-approves-160-million-to-support-fao-led-projects/,2020-11-13,Global Climate Fund approves $160 million to support FAO-led projects – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/wheels/News/Industry_News/the-blue-oval-goes-green-ford-south-africa-to-become-energy-self-sufficient-by-2024-20201114-2,2020-11-14,The Blue Oval goes green - Ford South Africa to become 'energy self-sufficient by 2024',news24.com
https://www.themastonline.com/2020/11/14/americans-have-showed-us-how-to-return-country-to-normalcy/,2020-11-14,Americans have showed us how to return country to normalcy,themastonline.com
https://www.news24.com/fin24/Economy/Eskom/eskom-aims-for-2050-net-zero-emissions-20201114,2020-11-14,Eskom aims for 2050 net zero emissions,news24.com
https://www.news24.com/news24/World/News/pompeo-heads-to-see-allies-who-are-turning-page-on-trump-20201114,2020-11-14,Pompeo heads to see allies who are turning page on Trump,news24.com
http://www.daily-mail.co.zm/dont-relent-on-irrigation/,2020-11-14,Don’t relent on irrigation,daily-mail.co.zm
http://www.daily-mail.co.zm/agriculture-is-the-way-to-go/,2020-11-14,‘Agriculture is the way to go’,daily-mail.co.zm
https://www.lusakatimes.com/2020/11/15/indiscriminate-cutting-of-rosewood-worry-government/?utm_source=rss&utm_medium=rss&utm_campaign=indiscriminate-cutting-of-rosewood-worry-government,2020-11-15,Indiscriminate cutting of Rosewood worry Government,lusakatimes.com
https://zambianewsnetwork.com/schmidt-futures-and-rhodes-trust-launch-global-rise-program-to-find-the-next-generation-of-leaders-and-support-them-for-life/,2020-11-16,Schmidt Futures and Rhodes Trust Launch Global “Rise” Program to Find the Next Generation of Leaders and Support Them for Life – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/flooding-in-east-africa-the-impacts-on-and-implications-for-cities-in-east-africa-with-a-case-study-of-dar-es-salaam/,2020-11-16,"Flooding in East Africa: The impacts on and implications for cities in East Africa, with a case study of Dar es Salaam – Zambia News Network",zambianewsnetwork.com
https://www.news24.com/news24/Analysis/analysis-politics-and-trust-bidens-fightback-against-trumps-vaccine-misinformation-will-hit-sa-20201117,2020-11-17,ANALYSIS | Politics and trust: Biden’s fightback against Trump’s vaccine misinformation will hit SA,news24.com
https://www.lusakatimes.com/2020/11/17/malanji-applauds-eu-support-to-zambia/?utm_source=rss&utm_medium=rss&utm_campaign=malanji-applauds-eu-support-to-zambia,2020-11-17,Malanji applauds EU support to Zambia,lusakatimes.com
http://www.daily-mail.co.zm/locusts-threaten-food-security/,2020-11-18,Locusts threaten food security,daily-mail.co.zm
https://zambianewsnetwork.com/vivek-goel-named-president-and-vice-chancellor-of-the-university-of-waterloo/,2020-11-18,Vivek Goel named president and vice-chancellor of the University of Waterloo – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/un-releases-100m-in-bid-to-prevent-famine-in-7-countries/,2020-11-17,UN Releases $100M in Bid to Prevent Famine in 7 Countries – Zambia News Network,zambianewsnetwork.com
https://zambiareports.com/2020/11/18/illegal-timber-dealers-worry-govt/,2020-11-18,Illegal Timber Dealers Worry Govt,zambiareports.com
https://zambianeye.com/zambia-applauds-eu-for-support/,2020-11-17,Zambia applauds EU for support,zambianeye.com
https://www.news24.com/wheels/WildOnWheels/this-little-sa-conservationist-says-it-would-be-epic-to-clean-beaches-with-lewis-hamilton-20201118-3,2020-11-18,This little SA conservationist says it would be 'epic' to clean beaches with Lewis Hamilton,news24.com
https://www.news24.com/news24/World/News/nancy-pelosi-wins-bid-to-lead-democrats-in-us-house-20201119,2020-11-19,Nancy Pelosi wins bid to lead Democrats in US House,news24.com
https://zambia24.com/govt-releases-funds-for-lusaka-water-project/,2020-11-19,GOVT. RELEASES FUNDS FOR LUSAKA WATER PROJECT,zambia24.com
https://zambia24.com/lungu-launches-planting-season/,2020-11-19,LUNGU LAUNCHES PLANTING SEASON,zambia24.com
https://zambianeye.com/treasury-releases-zmk-20-million-for-water-works/,2020-11-19,Treasury releases ZMK 20 million for water works,zambianeye.com
https://www.news24.com/sport/Soccer/EnglishPremiership/arsenal-a-winner-with-un-in-signing-climate-action-framework-20201116,2020-11-16,Arsenal a winner with UN in signing Climate Action Framework,news24.com
https://www.lusakatimes.com/2020/11/20/government-to-support-initiatives-aimed-at-contributing-to-the-development-of-the-rural-areas/?utm_source=rss&utm_medium=rss&utm_campaign=government-to-support-initiatives-aimed-at-contributing-to-the-development-of-the-rural-areas,2020-11-20,Government to support initiatives aimed at contributing to the development of the rural areas,lusakatimes.com
https://www.themastonline.com/2020/11/20/lesson-1-from-the-us-elections-covid-19-is-a-campaign-issue/,2020-11-20,"Lesson 1 from the US Elections, COVID-19 is a Campaign Issue",themastonline.com
