url,date_published,title,newsorg
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/warehousing-that-critical-realising-afcfta-dream-3595856,2021-10-25,Warehousing that’s critical to realising the AfCFTA dream,businessdailyafrica.com
https://www.the-star.co.ke/news/big-read/2021-10-28-inside-the-french-push-for-stronger-trade-with-kenya/,2021-10-28,Inside the French push for stronger trade with Kenya,the-star.co.ke
https://nation.africa/kenya/blogs-opinion/cutting-edge/stimulus-package-should-be-better-spent-3598404,2021-10-27,Stimulus package should be better spent,nation.africa
https://www.businessdailyafrica.com/bd/economy/kenya-receives-sh17bn-climate-change-fight-3598348,2021-10-27,Kenya receives Sh17bn loan from World Bank for climate change fight,businessdailyafrica.com
https://nation.africa/kenya/news/help-communities-respond-to-disasters-on-time-3598078,2021-10-27,"Collaboration key in dealing with disasters, stakeholders say",nation.africa
https://www.theeastafrican.co.ke/tea/news/east-africa/south-sudan-youth-look-at-a-future-driven-by-tech-3597702,2021-10-27,"Beyond the war in South Sudan, youth look at a future driven by technology",theeastafrican.co.ke
https://nation.africa/kenya/gender/feminists-no-progress-in-global-warming-without-women-s-input-3597634,2021-10-27,Feminists: No progress in global warming without women’s input,nation.africa
https://www.the-star.co.ke/news/2021-10-27-uhuru-kenya-to-become-continental-leader-in-sustainable-development/,2021-10-27,Uhuru: Kenya to become continental leader in sustainable development,the-star.co.ke
https://www.businessdailyafrica.com/bd/corporate/technology/technology-transforming-medical-education-3597686,2021-10-27,How technology is transforming medical education,businessdailyafrica.com
https://www.theeastafrican.co.ke/tea/news/east-africa/new-48-fellows-to-join-global-ford-programme-3597612,2021-10-27,New 48 fellows to join global Ford programme,theeastafrican.co.ke
https://www.capitalfm.co.ke/news/2021/10/kenya-aims-at-being-continental-leader-in-sustainable-development-president-kenyatta-says/,2021-10-27,"Kenya aims at being continental leader in sustainable development, President Kenyatta says",capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/10/climate-change-actions-towards-net-zero-climate-transition/,2021-10-27,Climate Change Actions towards Net Zero Climate transition,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/10/kenya-receives-sh16bn-funding-from-world-bank-for-climate-change-action/,2021-10-27,Kenya receives Sh16bn funding from World Bank for climate change action,capitalfm.co.ke
https://www.kbc.co.ke/uhuru-kenya-aims-at-being-continental-leader-in-sustainable-development/,2021-10-27,Uhuru: Kenya aims at being continental leader in sustainable development,kbc.co.ke
https://nation.africa/kenya/gender/hunger-forces-afghans-to-sell-young-daughters-into-marriage-3597352,2021-10-27,Hunger forces Afghans to sell young daughters into marriage,nation.africa
https://www.the-star.co.ke/news/world/2021-10-27-queen-elizabeth-pulls-out-of-cop26-following-advice-to-rest/,2021-10-27,Queen Elizabeth pulls out of COP26 following advice to rest,the-star.co.ke
https://nation.africa/kenya/sports/talkup/great-wrc-season-masks-covic-19-spanner-in-the-works-3597144,2021-10-26,Great WRC season masks Covic-19 spanner in the works,nation.africa
https://www.the-star.co.ke/counties/rift-valley/2021-10-27-turkanas-oil-gas-well-pads-pose-environmental-dangers-to-locals/,2021-10-27,"Turkana's Oil, Gas well pads pose environmental dangers to locals",the-star.co.ke
https://www.the-star.co.ke/news/2021-10-27-world-bank-gives-kenya-sh16b-to-support-climate-change-action/,2021-10-27,World Bank gives Kenya Sh16b to support climate change action,the-star.co.ke
http://www.kenyastar.com/news/271599821/cop26-climate-summit-what-at-stake-for-planet-earth,2021-10-29,COP26 Climate Summit: What&#039;s at Stake for Planet Earth,kenyastar.com
https://nation.africa/kenya/blogs-opinion/blogs/take-action-towards-net-zero-climate-transition-3600024,2021-10-28,Take action towards ‘net zero’ climate transition,nation.africa
https://nation.africa/kenya/blogs-opinion/editorials/redouble-efforts-to-avert-deaths-from-starvation-3600020,2021-10-28,Redouble efforts to avert deaths from starvation,nation.africa
https://www.businessdailyafrica.com/bd/opinion-analysis/letters/listen-developing-countries-climate-talks-3599924,2021-10-28,Listen to developing countries at climate talks,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/lifestyle/food-drinks/french-feast-kenyan-twist-3599582,2021-10-28,French feast with a Kenyan twist,businessdailyafrica.com
https://www.the-star.co.ke/opinion/star-blogs/2021-10-28-adagi-paul-climate-change-remains-a-threat/,2021-10-28,ADAGI PAUL: Climate change remains a threat,the-star.co.ke
https://www.the-star.co.ke/opinion/2021-10-28-a-shift-to-electric-mobility-cop26/,2021-10-28,A shift to Electric Mobility: COP26,the-star.co.ke
https://nation.africa/kenya/news/africa/climate-change-compounds-africa-s-enduring-refugee-problem-3599154,2021-10-28,Climate change compounds Africa’s enduring refugee problem,nation.africa
https://www.theeastafrican.co.ke/tea/business/british-banks-exit-africa-over-risky-investments-3598880,2021-10-28,British banks exit Africa as unstable currencies and ‘risks’ raise costs of operations,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-uhuru-kenyatta-to-lead-climate-talks-at-un-conference-3599514,2021-10-28,Kenya's Uhuru Kenyatta to convene climate talks at UN conference,theeastafrican.co.ke
https://www.capitalfm.co.ke/news/2021/10/biden-announces-1-75-trillion-us-spending-deal-ahead-of-europe-trip/,2021-10-28,Biden announces $1.75 trillion US spending deal ahead of Europe trip,capitalfm.co.ke
https://www.businessdailyafrica.com/bd/news/world/uhuru-lead-climate-talks-un-conference-3599246,2021-10-28,Uhuru to lead climate talks at UN conference,businessdailyafrica.com
https://www.kenyans.co.ke/news/69883-outrage-world-bank-gives-another-loan-kenya,2021-10-27,Outrage as World Bank Gives Kenya Another Loan,kenyans.co.ke
https://www.capitalfm.co.ke/news/2021/10/five-climate-change-myths/,2021-10-28,Five climate change myths,capitalfm.co.ke
https://nation.africa/kenya/news/climate-change-to-induce-migration-of-86m-africans-world-bank-warns-3598788,2021-10-28,"Climate change to induce migration of 86m Africans, World Bank warns",nation.africa
https://www.theeastafrican.co.ke/tea/science-health/climate-change-will-displace-impoverish-even-more-africans-3598814,2021-10-28,"Climate change will displace, impoverish even more Africans",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/karamoja-turns-to-new-sorghum-variety-to-fight-food-insecurity-3598824,2021-10-28,Karamoja turns to new sorghum variety to fight food insecurity,theeastafrican.co.ke
https://nation.africa/kenya/counties/baringo/new-study-says-rising-lake-levels-cost-country-sh4bn-3598630,2021-10-27,New study says rising lake levels cost country Sh4bn,nation.africa
https://nation.africa/kenya/counties/kenya-lost-sh4bn-to-damage-caused-by-rift-valley-waters-3598708,2021-10-28,Kenya lost Sh4bn to damage caused by Rift Valley waters,nation.africa
https://www.standardmedia.co.ke/world/article/2001427493/more-victims-complain-of-sexual-abuse-in-congo-scandal-who-expert,2021-10-28,More victims complain of sexual abuse in Congo scandal,standardmedia.co.ke
https://www.standardmedia.co.ke/world/article/2001427491/world-bank-halts-sudan-operations-in-blow-to-coup-leaders-strike-calls-gain-support,2021-10-28,"World Bank halts Sudan operations in blow to coup leaders, strike calls gain support",standardmedia.co.ke
https://www.standardmedia.co.ke/world/article/2001427492/biden-likely-to-head-to-cop26-without-a-final-u-s-climate-deal,2021-10-28,Biden likely to head to COP26 without a final U.S. climate deal,standardmedia.co.ke
https://nairobiwire.com/2021/10/uhuru-kenya-to-be-a-continental-leader-in-sustainable-development.html,2021-10-28,Uhuru – Kenya to be a Continental Leader In Sustainable Development,nairobiwire.com
https://nation.africa/kenya/news/menengai-residents-to-benefit-from-direct-use-of-geothermal-energy-3601332,2021-10-29,Menengai residents to benefit from direct use of geothermal energy,nation.africa
https://www.kbc.co.ke/queen-advised-rest-two-more-weeks/,2021-10-29,Queen advised to rest for two more weeks,kbc.co.ke
http://www.kenyastar.com/news/271609049/kenyan-youth-participate-in-culture-preservation,2021-10-30,Kenyan youth participate in culture preservation,kenyastar.com
https://www.standardmedia.co.ke/world/article/2001427666/queen-elizabeth-told-to-rest-for-at-least-two-more-weeks,2021-10-29,Queen Elizabeth told to rest for at least two more weeks,standardmedia.co.ke
https://www.kbc.co.ke/biden-we-were-clumsy-over-france-submarine-row/,2021-10-29,Biden: We were clumsy over France submarine row,kbc.co.ke
https://www.businessdailyafrica.com/bd/sponsored/tana-river-county-goes-for-innovative-village-concept-to-beat-climate-disasters-3600976,2021-10-29,Tana River County goes for innovative village concept to beat climate disasters,businessdailyafrica.com
https://www.kdrtv.co.ke/world/president-joe-biden-meets-pope-francis-at-vatican/,2021-10-29,President Joe Biden Meets Pope Francis At Vatican,kdrtv.co.ke
https://www.the-star.co.ke/news/world/2021-10-29-pope-pacific-islands-urge-action-as-rich-nations-ring-climate-alarm/,2021-10-29,"Pope, Pacific Islands urge action as rich nations ring climate alarm",the-star.co.ke
https://www.the-star.co.ke/counties/north-eastern/2021-10-29-drought-hit-herders-embrace-farming-as-coping-strategy/,2021-10-29,Drought-hit herders embrace farming as coping strategy,the-star.co.ke
https://nation.africa/kenya/brand-book/stories-of-transformation-in-mombasa-county-3600554,2021-10-29,Stories of Transformation: Highlights of how county government is improving the quality of life in Mombasa,nation.africa
https://www.capitalfm.co.ke/news/2021/10/promises-power-plants-and-politics-chinas-position-ahead-of-cop26/,2021-10-29,"Promises, power plants and politics: China's position ahead of COP26 » Capital News",capitalfm.co.ke
https://www.kbc.co.ke/pope-calls-for-radical-action-on-climate-change/,2021-10-29,Pope calls for radical action on climate change,kbc.co.ke
https://www.capitalfm.co.ke/news/2021/10/biden-to-meet-ally-pope-francis-ahead-of-g20-summit/,2021-10-29,Biden to meet ally Pope Francis ahead of G20 summit,capitalfm.co.ke
https://www.kbc.co.ke/president-kenyatta-calls-for-renewal-of-africas-security-architecture/,2021-10-29,President Kenyatta calls for renewal of Africa’s security architecture,kbc.co.ke
https://nation.africa/kenya/blogs-opinion/opinion/africa-could-be-uninhabitable-failing-action-on-climate-change-3602116,2021-10-30,Africa could be uninhabitable failing action on climate change,nation.africa
https://www.theeastafrican.co.ke/tea/oped/comment/bold-climate-action-is-the-only-choice-for-a-greener-africa-3601854,2021-10-30,Bold climate action is the only choice for a greener Africa,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/inconsistent-pledges-pull-back-climate-change-effort-3601954,2021-10-30,Inconsistent pledges pull back climate change effort,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/kenya-readies-for-171m-to-manage-climate-risk-3601972,2021-10-30,Kenya readies for $171m to manage climate risk,theeastafrican.co.ke
https://www.kbc.co.ke/cop26-kenya-to-push-for-fulfillment-of-paris-climate-agreement/,2021-10-30,COP26: Kenya to push for fulfillment of Paris Climate Agreement,kbc.co.ke
https://www.kbc.co.ke/kenya-to-advocate-for-implementation-of-paris-climate-agreement/,2021-10-30,Kenya to advocate for implementation of Paris Climate Agreement,kbc.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/dubai-expo-charts-a-path-to-cop26-3602196,2021-10-30,Dubai Expo charts a path to COP26,nation.africa
https://www.the-star.co.ke/news/2021-10-30-kenya-to-push-for-fulfilment-of-paris-climate-agreement-during-cop26-in-glasgow/,2021-10-30,Kenya to push for fulfilment of Paris Climate Agreement during COP26 in Glasgow,the-star.co.ke
https://nation.africa/kenya/news/africa/al-shabaab-profiting-from-climate-change-un-panel-of-experts-on-somalia-says-3601668,2021-10-30,"Al -Shabaab profiting from climate change, UN Panel of Experts on Somalia says",nation.africa
https://kenyan-post.com/2021/10/uhuru-finally-breaks-silence-on-waigurus-defection-to-rutos-uda-amid-the-looming-arrest-of-the-kirinyaga-governor/,2021-10-30,UHURU finally breaks silence on WAIGURU’s defection to RUTO’s UDA amid the looming arrest of the Kirinyaga Governor,kenyan-post.com
https://www.capitalfm.co.ke/news/2021/10/pm-modi-invites-pope-francis-to-india/,2021-10-30,PM Modi invites Pope Francis to India,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/10/g20-key-for-momentum-at-glasgow-climate-meet/,2021-10-30,G20 key for momentum at Glasgow climate meet,capitalfm.co.ke
https://www.the-star.co.ke/news/star-farmer/2021-10-30-lets-care-for-our-animals-and-environment/,2021-10-30,Let’s care for our animals and environment,the-star.co.ke
https://nation.africa/kenya/life-and-style/weekend/a-ban-on-natives-eating-nile-perch-and-the-crucial-indaba-in-glasgow-3601088,2021-10-29,"A ban on natives eating Nile perch, and the crucial ‘indaba’ in Glasgow",nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/it-is-time-the-world-walked-the-talk-on-climate-change-3603040,2021-10-31,It is time the world walked the talk on climate change,nation.africa
https://nation.africa/kenya/brand-book/tana-river-eco-village-project-3603054,2021-10-31,Tana River goes for innovative village concept to beat climate disasters,nation.africa
https://nation.africa/kenya/news/the-world-must-do-more-to-stand-chance-of-limiting-global-warming-to-1-5-c-3603156,2021-10-31,The world must do more to stand chance of limiting global warming to 1.5°C,nation.africa
https://www.capitalfm.co.ke/news/2021/10/g20-under-pressure-to-deliver-on-climate-ahead-of-un-talks/,2021-10-31,G20 agrees on 1.5 degree target ahead of UN climate talks,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/10/kenyatta-to-lead-talks-on-africas-crucial-role-in-tackling-climate-crisis-at-cop26/,2021-10-31,Kenyatta to lead talks on Africa's crucial role in tackling climate crisis at COP26 » Capital News,capitalfm.co.ke
