url,date_published,title,newsorg
https://www.cnbcafrica.com/2021/south-africa-to-call-on-rich-nations-to-do-more-at-cop26/,2021-10-22,South Africa to call on rich nations to do more at COP26,cnbcafrica.com
https://www.timeslive.co.za/motoring/news/2021-10-22-tesla-looks-to-pave-the-way-for-chinese-battery-makers-to-come-to-us/,2021-10-22,Tesla looks to pave the way for Chinese battery makers to come to US,timeslive.co.za
https://www.iol.co.za/news/partnered/wits-calls-for-climate-justice-62d8b7e2-37d0-43e2-b792-5f31d496b5a4,2021-10-22,Wits calls for climate justice,iol.co.za
https://www.citizen.co.za/news/south-africa/government/2858648/sa-must-transition-to-clean-energy-but-its-too-broke-to-do-so/?utm_source=rss&utm_medium=rss&utm_campaign=sa-must-transition-to-clean-energy-but-its-too-broke-to-do-so,2021-10-22,SA must transition to clean energy – but it's too broke to do so,citizen.co.za
https://highwaymail.co.za/450789/call-to-restore-historic-pinetown-graveyard/,2021-10-22,Call to restore historic Pinetown graveyard,highwaymail.co.za
https://www.iol.co.za/capetimes/news/range-x-project-seeks-to-understand-plant-species-at-high-altitudes-8ee07d16-8aab-4e30-a676-97102134f47c,2021-10-22,Range X project seeks to understand plant species at high altitudes,iol.co.za
https://www.dailymaverick.co.za/article/2021-10-22-africas-gas-bonanza-may-be-on-course-to-be-overtaken-by-global-net-zero-drive/,2021-10-22,ISS TODAY: AFRICA’S ENERGY CONUNDRUM: Africa’s gas bonanza may be on course to be overtaken by global net-zero drive,dailymaverick.co.za
https://ewn.co.za/2021/10/22/the-eyewitness-news-breakfast-brief,2021-10-22,The Eyewitness News Breakfast Brief,ewn.co.za
https://ewn.co.za/2021/10/22/un-chief-very-worried-over-possible-cop26-failure,2021-10-22,UN chief 'very worried' over possible COP26 failure,ewn.co.za
https://www.georgeherald.com/News/Article/National/maloti-drakensberg-range-part-of-global-research-on-climate-change-202110221229,2021-10-22,Maloti-Drakensberg range part of global research on climate change,georgeherald.com
https://mg.co.za/special-reports/2021-10-22-sacan-is-ready-for-climate-action/,2021-10-22,SACAN is ready for climate action!,co.za
https://www.heraldlive.co.za/lifestyle/motoring/2021-10-22-not-everyone-should-drive-a-battery-electric-vehicle-says-toyota-exec/,2021-10-22,"Not everyone should drive a battery electric vehicle, says Toyota exec",heraldlive.co.za
https://www.iol.co.za/news/opinion/have-we-reached-the-climate-apocalypse-93cbbae0-aa87-47ce-8b89-8501574fc3e1,2021-10-22,Have we reached the climate apocalypse?,iol.co.za
https://www.timeslive.co.za/motoring/news/2021-10-22-not-everyone-should-drive-a-battery-electric-vehicle-says-toyota-exec/,2021-10-22,"Not everyone should drive a battery electric vehicle, says Toyota exec",timeslive.co.za
https://www.sowetanlive.co.za/news/south-africa/2021-10-22-grandparents-inspire-young-scientist-to-great-heights/,2021-10-22,Grandparents inspire young scientist to great heights,sowetanlive.co.za
https://www.iol.co.za/technology/renewable-energy-jobs-grew-despite-huge-economic-disruptions-caused-by-the-covid-19-pandemic-international-agencies-2ba15e1c-8034-4bb4-b893-119ac7b2e59a,2021-10-22,Renewable energy jobs grew despite huge economic disruptions caused by the Covid-19 pandemic – International agencies,iol.co.za
https://www.iol.co.za/capeargus/news/uct-expert-wins-award-for-advice-on-cape-towns-day-zero-plans-1c7041c1-9949-41b5-8155-4e1a7f67d882,2021-10-19,UCT expert wins award for advice on Cape Town’s Day Zero plans,iol.co.za
https://www.iol.co.za/news/south-africa/western-cape/city-to-spend-r65m-on-new-transport-facility-for-somerset-west-6e8b12b9-76fd-46ce-8cab-d07dd3e30319,2021-10-20,City to spend R65m on new transport facility for Somerset West,iol.co.za
https://southafricatoday.net/environment/qa-with-animal-photojournalist-jo-anne-mcarthur/,2021-10-24,Q with animal photojournalist Jo-Anne McArthur,southafricatoday.net
https://www.moneyweb.co.za/moneyweb-opinion/soapbox/5-key-investment-trends-to-watch-in-2022/,2021-10-24,5 key investment trends to watch in 2022,moneyweb.co.za
https://www.moneyweb.co.za/news/international/the-countries-that-could-spoil-global-climate-negotiations/,2021-10-24,The countries that could spoil global climate negotiations,moneyweb.co.za
https://www.dailymaverick.co.za/article/2021-10-23-a-beginners-guide-to-all-things-cop26/,2021-10-23,EXPLAINER: A beginner’s guide to all things COP26,dailymaverick.co.za
https://southafricatoday.net/environment/an-interview-with-kai-carter/,2021-10-23,an interview with Kai Carter,southafricatoday.net
https://www.capetalk.co.za/articles/430490/watch-ndlovu-youth-choir-puts-own-special-spin-on-adele-s-easy-on-me,2021-10-23,[WATCH] Ndlovu Youth Choir puts own special spin on Adele's 'Easy On Me',capetalk.co.za
https://www.citizen.co.za/news/news-world/2874318/saudi-arabia-eyes-zero-carbon-emissions-by-2060/?utm_source=rss&utm_medium=rss&utm_campaign=saudi-arabia-eyes-zero-carbon-emissions-by-2060,2021-10-23,Saudi Arabia eyes zero carbon emissions by 2060,citizen.co.za
https://www.dispatchlive.co.za/news/2021-10-23-prince-charles-says-dangerously-narrow-window-to-accelerate-climate-action/,2021-10-23,Prince Charles says 'dangerously narrow window' to accelerate climate action,dispatchlive.co.za
https://www.sowetanlive.co.za/news/world/2021-10-23-obama-stumps-for-virginia-candidate-in-race-seen-as-referendum-on-biden/,2021-10-23,Obama stumps for Virginia candidate in race seen as referendum on Biden,sowetanlive.co.za
https://www.heraldlive.co.za/news/world/2021-10-23-prince-charles-says-dangerously-narrow-window-to-accelerate-climate-action/,2021-10-23,Prince Charles says 'dangerously narrow window' to accelerate climate action,heraldlive.co.za
https://www.timeslive.co.za/news/world/2021-10-23-prince-charles-says-dangerously-narrow-window-to-accelerate-climate-action/,2021-10-23,Prince Charles says 'dangerously narrow window' to accelerate climate action,timeslive.co.za
https://mg.co.za/environment/2021-10-23-south-africa-calls-for-global-biodiversity-fund/,2021-10-23,South Africa calls for global biodiversity fund,co.za
https://www.enca.com/news/saudi-arabia-says-aiming-zero-carbon-emissions-2060,2021-10-23,Saudi Arabia says aiming for zero carbon emissions by 2060,enca.com
https://www.moneyweb.co.za/mineweb/cop-aims-to-end-coal-but-the-world-is-still-addicted/,2021-10-23,"COP aims to end coal, but the world is still addicted",moneyweb.co.za
https://southafricatoday.net/environment/green-groups-call-for-scrapping-of-300m-loan-offer-for-borneo-road-project/,2021-10-23,Green groups call for scrapping of $300m loan offer for Borneo road project,southafricatoday.net
https://zululandobserver.co.za/258990/watch-pollen-threat-is-nothing-to-sneeze-at/,2021-10-23,WATCH: Pollen threat is nothing to sneeze at,zululandobserver.co.za
https://ewn.co.za/2021/10/22/creecy-cop26-climate-change-conference-a-make-or-break-moment,2021-10-22,Creecy: COP26 Climate Change Conference a make-or-break moment,ewn.co.za
https://ewn.co.za/2021/10/22/fishing-community-concerned-with-reduced-west-coast-rock-lobster-catch-quota,2021-10-22,Fishing community concerned with reduced West Coast Rock Lobster catch quota,ewn.co.za
https://www.dailymaverick.co.za/article/2021-10-23-africas-environmental-and-economic-challenges-must-steer-the-climate-change-conference/,2021-10-23,THE CONVERSATION: COP26: Africa’s environmental and economic challenges must steer the climate change conference,dailymaverick.co.za
https://mg.co.za/africa/2021-10-23-pockets-of-instability-in-kenya-are-underpinned-by-unequal-development/,2021-10-23,Pockets of instability in Kenya are underpinned by unequal development,co.za
https://southafricatoday.net/environment/our-actions-put-people-and-wildlife-at-risk-of-disease/,2021-10-23,Our actions put people and wildlife at risk of disease,southafricatoday.net
https://bedfordviewedenvalenews.co.za/480215/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",bedfordviewedenvalenews.co.za
https://randburgsun.co.za/437902/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",randburgsun.co.za
https://risingsunlenasia.co.za/70462/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",risingsunlenasia.co.za
https://comarochronicle.co.za/251100/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",comarochronicle.co.za
https://zululandobserver.co.za/258956/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",zululandobserver.co.za
https://southlandssun.co.za/175204/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",southlandssun.co.za
https://heidelbergnigelheraut.co.za/93518/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",heidelbergnigelheraut.co.za
https://africanreporter.co.za/170681/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",africanreporter.co.za
https://capitalnewspapers.co.za/129143/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",capitalnewspapers.co.za
https://risingsunchatsworth.co.za/186124/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",risingsunchatsworth.co.za
https://kemptonexpress.co.za/320438/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",kemptonexpress.co.za
https://fourwaysreview.co.za/380650/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",fourwaysreview.co.za
https://brakpanherald.co.za/256866/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",brakpanherald.co.za
https://alexnews.co.za/195911/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",alexnews.co.za
https://rosebankkillarneygazette.co.za/371463/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",rosebankkillarneygazette.co.za
https://benonicitytimes.co.za/425823/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",benonicitytimes.co.za
https://germistoncitynews.co.za/281470/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",germistoncitynews.co.za
https://midrandreporter.co.za/294417/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",midrandreporter.co.za
https://northcliffmelvilletimes.co.za/350129/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",northcliffmelvilletimes.co.za
https://boksburgadvertiser.co.za/426738/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",boksburgadvertiser.co.za
https://northcoastcourier.co.za/179612/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",northcoastcourier.co.za
https://sandtonchronicle.co.za/303480/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",sandtonchronicle.co.za
https://carletonvilleherald.com/51274/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",carletonvilleherald.com
https://letabaherald.co.za/105355/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",letabaherald.co.za
https://albertonrecord.co.za/309405/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",albertonrecord.co.za
https://southafricatoday.net/environment/an-interview-with-e-o-wilson-paula-ehrlich-and-sir-tim-smit/,2021-10-24,"An interview with E.O. Wilson, Paula Ehrlich and Sir Tim Smit",southafricatoday.net
https://mg.co.za/environment/2021-10-24-endangered-cape-flats-micro-frog-find-a-sign-of-healthy-ecosystem/,2021-10-24,Endangered 'Cape Flats' micro frog finds a ‘sign of healthy ecosystem’,co.za
https://potchefstroomherald.co.za/95332/from-a-southern-cape-to-a-northern-one-the-holgate-expedition-sets-out-again/,2021-10-24,"From a southern cape to a northern one, the Holgate expedition sets out again",potchefstroomherald.co.za
