url,date_published,title,newsorg
https://zehabesha.com/dams-in-stable-continental-interiors-the-case-for-the-great-ethiopian-renaissance-dam-gerd/,2021-06-06,Dams in Stable Continental Interiors: The Case for the Great Ethiopian Renaissance Dam (GERD),zehabesha.com
https://www.voanews.com/europe/turkey-vows-defeat-sea-snot-outbreak-marmara-sea,2021-06-06,Turkey Vows to Defeat 'Sea Snot' Outbreak in Marmara Sea,voanews.com
https://www.voanews.com/europe/turkey-says-it-will-defeat-sea-snot-outbreak-marmara-sea,2021-06-06,Turkey Says It Will Defeat 'Sea Snot' Outbreak in Marmara Sea,voanews.com
https://www.voanews.com/science-health/carbon-dioxide-levels-hit-50-higher-preindustrial-age,2021-06-07,Carbon Dioxide Levels Hit 50% Higher Than Preindustrial Age,voanews.com
https://www.voanews.com/episode/biden-heads-uk-and-europe-his-first-trip-abroad-4712631,2021-06-08,Biden Heads to the UK and Europe on His First Trip Abroad,voanews.com
https://www.voanews.com/science-health/greenhouse-gases-threaten-ocean-ecosystems-wmo,2021-06-08,Greenhouse Gases Threaten Ocean Ecosystems: WMO,voanews.com
https://www.voanews.com/usa/un-chief-guterres-clears-first-hurdle-second-term,2021-06-08,UN Chief Guterres Clears First Hurdle to Second Term,voanews.com
https://www.voanews.com/episode/no-crew-no-problem-autonomous-research-vessels-explore-worlds-oceans-4712471,2021-06-08,No Crew? No Problem. Autonomous Research Vessels Explore the World’s Oceans,voanews.com
https://newbusinessethiopia.com/economy/africa-local-content-fund-to-catalyze-research-development-and-drive-local-content-initiative-ncdmb-exc-sec-wabote/,2021-06-10,"Africa Local content fund to catalyze research & development and drive local content initiative – (NCDMB) Exc Sec., Wabote",newbusinessethiopia.com
https://www.voanews.com/usa/keystone-pipeline-canceled-after-biden-had-blocked-permit,2021-06-09,Keystone Pipeline Canceled After Biden Had Blocked Permit,voanews.com
https://www.voanews.com/europe/europe-prepares-warm-welcome-biden-g-7-skepticism-remains,2021-06-09,"Europe Prepares Warm Welcome for Biden at G-7, but Skepticism Remains",voanews.com
https://ethiopianmonitor.com/2021/06/08/wfp-welcomes-e8-5mln-from-germany-for-food-aid-in-ethiopia/,2021-06-08,WFP Welcomes €8.5mln from Germany for Food Aid in Ethiopia,ethiopianmonitor.com
https://www.voanews.com/americas/unhcr-relocates-more-10000-refugees-mexico,2021-06-09,"UNHCR Relocates More Than 10,000 Refugees in Mexico",voanews.com
https://www.voanews.com/usa/biden-says-us-will-donate-500-million-covid-vaccines-world,2021-06-10,Biden Says US Will Donate 500 Million COVID Vaccines to World,voanews.com
https://newbusinessethiopia.com/health/ecas-songwe-echoes-africas-expectation-from-g7-summit/,2021-06-12,ECA’s Songwe echoes Africa’s expectation from G7 summit,newbusinessethiopia.com
https://ethiopianmonitor.com/2021/06/11/ecas-songwe-echoes-africas-expectation-from-the-g7-summit/,2021-06-11,ECA’s Songwe echoes Africa’s expectation from the G7 summit,ethiopianmonitor.com
https://www.capitalethiopia.com/business-economy/vaccine-diplomacy/?utm_source=rss&utm_medium=rss&utm_campaign=vaccine-diplomacy,2021-06-08,Vaccine diplomacy,capitalethiopia.com
https://www.voanews.com/europe/cornwall-g-7-summit-brings-mix-disruption-and-hope,2021-06-11,"For Cornwall, G-7 Summit Brings Mix of Disruption and Hope",voanews.com
https://www.voanews.com/usa/g-7-donate-1-billion-covid-vaccines-world,2021-06-11,G-7 To Donate 1 Billion COVID Vaccines to the World,voanews.com
https://www.voanews.com/americas/fight-over-canadian-oil-rages-after-pipelines-demise,2021-06-11,Fight Over Canadian Oil Rages on After Pipeline's Demise,voanews.com
https://www.voanews.com/europe/europes-spring-coldest-2013-un-climate-agency-says,2021-06-08,"Europe's Spring Coldest Since 2013, UN Climate Agency Says",voanews.com
https://www.voanews.com/usa/germanys-merkel-visit-biden-white-house-july-15,2021-06-12,Germany's Merkel to Visit Biden at White House on July 15,voanews.com
https://www.voanews.com/episode/summits-end-g-7-leaders-call-out-china-russia-4717511,2021-06-13,"At Summit's End, G-7 Leaders Call Out China, Russia",voanews.com
https://www.voanews.com/usa/joe-manchin-west-virginia-senator-blocking-joe-bidens-agenda,2021-06-09,Joe Manchin: The West Virginia Senator Blocking Joe Biden's Agenda,voanews.com
https://ethiopiaforums.com/g7-summit-what-have-the-wealthy-democracies-agreed-on-united-kingdom-news/,2021-06-13,G7 summit: What have the wealthy democracies agreed on?,ethiopiaforums.com
https://www.voanews.com/usa/g-7-communique-wide-ranging-critics-find-shortcomings,2021-06-13,"G-7 Communique Wide-Ranging, But Critics Find Shortcomings",voanews.com
https://www.voanews.com/usa/biden-reassure-allies-us-commitment-nato-mutual-defense-clause,2021-06-13,Biden to Reassure Allies of US Commitment to NATO Mutual Defense Clause,voanews.com
https://www.voanews.com/science-health/ice-shelf-breakup-causes-antarctic-glacier-melt-faster-sea-levels-risk,2021-06-13,Ice Shelf Breakup Causes Antarctic Glacier to Melt Faster; Sea Levels at Risk,voanews.com
https://www.voanews.com/europe/nato-reaffirms-strength-alliance-calls-out-russia-china,2021-06-14,"NATO Reaffirms Strength of Alliance, Calls Out Russia, China",voanews.com
https://www.voanews.com/middle-east/five-challenges-facing-next-iranian-president,2021-06-14,Five Challenges Facing the Next Iranian President,voanews.com
https://www.voanews.com/usa/federal-judge-blocks-bidens-pause-new-oil-gas-leases,2021-06-15,"Federal Judge Blocks Biden's Pause on New Oil, Gas Leases",voanews.com
https://www.voanews.com/europe/us-eu-reach-truce-major-trade-battle,2021-06-15,"US, EU Reach Truce in Major Trade Battle",voanews.com
https://www.voanews.com/usa/can-bidens-build-back-better-world-partnership-really-challenge-china,2021-06-15,Can Biden's 'Build Back Better World Partnership' Really Challenge China?,voanews.com
https://www.voanews.com/usa/coronavirus-climate-and-trade-agenda-us-eu-summit,2021-06-15,"Coronavirus, Climate and Trade on Agenda for US-EU Summit",voanews.com
https://www.voanews.com/science-health/rocky-mountain-forest-fires-more-frequent-ever-study-finds,2021-06-16,"Rocky Mountain Forest Fires More Frequent Than Ever, Study Finds",voanews.com
https://newbusinessethiopia.com/energy/ifc-to-advance-distributed-renewable-energy-in-africa/,2021-06-16,IFC to advance distributed renewable energy in Africa,newbusinessethiopia.com
https://www.voanews.com/episode/voa-asia-friday-june-18-4707366,2021-06-17,VOA Asia for Friday June 18,voanews.com
https://www.voanews.com/africa/environmentalists-demand-somali-charcoal-fueling-desertification-drought,2021-06-17,"Environmentalists: Demand for Somali Charcoal Fueling Desertification, Drought",voanews.com
https://newbusinessethiopia.com/energy/solar-energy-segment-set-to-continue-its-expansion/,2021-06-17,Solar energy segment set to continue its expansion,newbusinessethiopia.com
https://www.voanews.com/europe/europe-questions-whether-biden-putin-summit-will-stop-negative-spiral-relations-moscow,2021-06-17,Europe Questions Whether Biden-Putin Summit Will Stop Negative Spiral in Relations with Moscow,voanews.com
https://www.voanews.com/europe/europeans-question-whether-biden-putin-summit-will-stop-negative-spiral-relations-moscow,2021-06-17,Europeans Question Whether Biden-Putin Summit Will Stop Negative Spiral in Relations with Moscow,voanews.com
https://www.voanews.com/science-health/climate-related-drought-disasters-threaten-development-un-warns,2021-06-17,"Climate-Related Drought Disasters Threaten Development, UN Warns",voanews.com
https://borkena.com/2021/06/18/the-arab-leagues-statement-on-the-grand-ethiopian-renaissance-dam-gerd-is-despicable/,2021-06-18,The Arab League’s Statement on the Grand Ethiopian Renaissance Dam (GERD) is Despicable,borkena.com
https://newbusinessethiopia.com/environment/nyc-department-of-environmental-protection-partners-with-arcadis/,2021-06-18,NYC department of environmental protection partners with Arcadis,newbusinessethiopia.com
https://www.voanews.com/usa/un-chief-guterres-sworn-second-term,2021-06-18,UN Chief Guterres Sworn In for Second Term,voanews.com
https://www.voanews.com/africa/un-forced-displacement-conflicts-soaring-despite-pandemic,2021-06-18,UN: Forced Displacement from Conflicts Soaring Despite Pandemic,voanews.com
https://ethiopiaforums.com/un-chief-antonio-guterres-sworn-in-for-second-term-antonio-guterres-news/,2021-06-19,UN chief Antonio Guterres sworn in for second term | Antonio Guterres News,ethiopiaforums.com
https://newbusinessethiopia.com/environment/financing-climate-resilience-underpins-africas-recovery/,2021-06-20,Financing climate resilience underpins Africa’s recovery,newbusinessethiopia.com
https://www.voanews.com/usa/biden-believes-america-back-us-allies-arent-so-sure,2021-06-20,"Biden Believes ‘America Is Back,’ but US Allies Aren’t So Sure",voanews.com
https://www.voanews.com/science-health/un-study-links-overwork-death-heart-disease-stroke,2021-05-16,"UN Study Links Overwork, Death from Heart Disease, Stroke",voanews.com
https://www.voanews.com/africa/un-refugee-chief-encouraged-changes-us-resettlement-program,2021-06-21,UN Refugee Chief Encouraged by Changes in US Resettlement Program,voanews.com
http://ethioobserver.net/un-security-council-adopting-resolution-2417-2018-security-council-strongly-condemns-starving-of-civilians-unlawfully-denying-humanitarian-access-as-warfare-tactics/,2021-11-02,"UN Security Council: Adopting Resolution 2417 (2018), Security Council Strongly Condemns Starving Of Civilians, Unlawfully Denying Humanitarian Access As Warfare Tactics",ethioobserver.net
https://www.voanews.com/usa/us-defense-secretary-backs-change-military-sex-assault-prosecution,2021-06-22,US Defense Secretary Backs Change in Military Sex Assault Prosecution,voanews.com
https://www.voanews.com/europe/nicola-sturgeon-sworn-again-scotlands-first-minister,2021-05-19,Nicola Sturgeon Sworn in Again as Scotland's First Minister,voanews.com
https://www.voanews.com/africa/wfp-catastrophic-hunger-descending-southern-madagascar,2021-06-22,WFP: Catastrophic Hunger Descending on Southern Madagascar,voanews.com
https://www.voanews.com/europe/biden-takes-america-back-message-brussels,2021-06-14,Biden Takes 'America Is Back' Message to Brussels,voanews.com
https://www.voanews.com/europe/blinken-heads-europe-libya-conference,2021-06-22,Blinken Heads to Europe for Libya Conference,voanews.com
https://www.voanews.com/science-health/unesco-panel-recommends-listing-australias-great-barrier-reef-danger,2021-06-22,UNESCO Panel Recommends Listing Australia’s Great Barrier Reef as 'In Danger',voanews.com
https://www.voanews.com/europe/libya-conference-focuses-elections-security,2021-06-23,"Libya Conference Focuses on Elections, Security",voanews.com
https://www.voanews.com/usa/blinken-europe-libya-conference,2021-06-23,Blinken in Europe for Libya Conference,voanews.com
https://newbusinessethiopia.com/environment/erecting-environmentally-friendly-manufacturing-industries-for-healthy-economic-growth/,2021-06-25,Erecting environmentally friendly manufacturing industries for healthy economic growth,newbusinessethiopia.com
https://www.voanews.com/usa/secretary-state-blinken-meet-french-president-macron,2021-06-24,Secretary of State Blinken to Meet with French President Macron,voanews.com
https://www.voanews.com/europe/us-germany-launch-effort-counter-holocaust-denial,2021-06-24,"US, Germany Launch Effort to Counter Holocaust Denial",voanews.com
https://www.voanews.com/middle-east/us-could-quit-iran-nuclear-deal-if-talks-do-not-advance,2021-06-25,US Could Quit Iran Nuclear Deal if Talks Do Not Advance,voanews.com
https://www.voanews.com/usa/heat-wave-sets-records-us-pacific-northwest,2021-06-26,Heat Wave Sets Records in US Pacific Northwest,voanews.com
https://www.voanews.com/usa/blinken-arrive-italy-sunday-meetings-top-leaders-pope,2021-06-26,"Blinken to Arrive in Italy Sunday for Meetings With Top Leaders, Pope",voanews.com
https://www.voanews.com/usa/us-pacific-northwest-experiencing-heat-wave,2021-06-26,US Pacific Northwest Experiencing Heat Wave,voanews.com
https://www.voanews.com/middle-east/israel-voices-opposition-revamped-iran-nuclear-deal,2021-06-27,Israel Voices Opposition to Revamped Iran Nuclear Deal,voanews.com
https://www.voanews.com/usa/key-republican-trusts-biden-infrastructure-deal,2021-06-27,Key Republican 'Trusts' Biden on Infrastructure Deal,voanews.com
https://www.voanews.com/usa/heat-wave-builds-us-northwest-all-time-records-fall,2021-06-27,"Heat Wave Builds in US Northwest, All-Time Records Fall",voanews.com
https://www.voanews.com/usa/us-politics/blinken-italy-sunday-meetings-top-leaders-pope,2021-06-27,"Blinken in Italy on Sunday for Meetings with Top Leaders, Pope",voanews.com
https://www.voanews.com/usa/us-politics/blinken-arrives-italy-sunday-meetings-top-leaders-pope,2021-06-27,"Blinken Arrives in Italy on Sunday for Meetings with Top Leaders, Pope",voanews.com
https://www.voanews.com/africa/un-madagascar-droughts-push-400000-toward-starvation,2021-06-27,"UN: Madagascar Droughts Push 400,000 Toward Starvation",voanews.com
https://newbusinessethiopia.com/energy/total-rebrands-itself-as-totalenergies/,2021-06-29,TOTAL rebrands itself as TotalEnergies,newbusinessethiopia.com
https://newbusinessethiopia.com/investment/new-itc-guide-lays-out-the-business-case-for-sustainable-investment/,2021-06-29,New ITC guide lays out the business case for sustainable investment,newbusinessethiopia.com
https://www.voanews.com/europe/global-coalition-fears-islamic-state-expansion-africa,2021-06-28,Global Coalition Fears Islamic State Expansion in Africa,voanews.com
https://www.voanews.com/europe/anti-islamic-state-coalition-terrorists-remain-threat,2021-06-28,Anti-Islamic State Coalition: IS Terrorists Remain a Threat,voanews.com
https://ethiopianmonitor.com/2021/06/28/total-rebrands-as-totalenergies/,2021-06-28,Total Rebrands as TotalEnergies,ethiopianmonitor.com
https://www.voanews.com/europe/blinken-urges-us-allies-keep-islamic-state-fight,2021-06-28,Blinken Urges US Allies to Keep Up Islamic State Fight,voanews.com
https://www.voanews.com/middle-east/blinken-israeli-foreign-minister-meet-rome-amid-reset-bilateral-relations,2021-06-28,"Blinken, Israeli Foreign Minister Meet in Rome Amid Reset Bilateral Relations",voanews.com
https://www.voanews.com/europe/germanys-greens-dip-christian-democrats-pledge-painless-climate-action,2021-06-24,Germany's Greens Dip as Christian Democrats Pledge Painless Climate Action,voanews.com
