url,date_published,title,newsorg
https://www.chronicle.co.zw/blitz-krieg-them-all/,2021-09-11,Blitz-Krieg them all,chronicle.co.zw
https://www.263chat.com/inside-the-cotton-value-chain/,2021-09-10,Inside The Cotton Value Chain,263chat.com
https://www.thepatriot.co.zw/feature/zim-on-right-trajectory/,2021-09-09,Zim on right trajectory,thepatriot.co.zw
https://www.zimbabwesituation.com/news/president-hails-improving-france-zim-relations/,2021-09-10,President hails improving France-Zim relations,zimbabwesituation.com
http://bulawayo24.com/news/national/208720,2021-09-06,Mnangagwa hails improving France-Zimbabwe relations,bulawayo24.com
https://www.newzimbabwe.com/cybercrime-a-risk-factor-that-can-jeopardise-africas-economy/,2021-09-10,Cybercrime: A Risk Factor That Can Jeopardise Africa’s Economy,newzimbabwe.com
https://www.thezimbabwean.co/2021/09/wfp-zimbabwe-2020-annual-country-report-highlights/,2021-09-10,WFP Zimbabwe 2020 Annual Country Report Highlights,thezimbabwean.co
https://www.zimbabwesituation.com/news/wfp-zimbabwe-2020-annual-country-report-highlights/,2021-09-10,WFP Zimbabwe 2020 Annual Country Report Highlights,zimbabwesituation.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-208487.html,2021-09-05,We need to repair our sick politics,bulawayo24.com
https://www.zimbabwesituation.com/news/mining-companies-defy-zanu-pf-directive/,2021-09-08,Mining companies defy Zanu-PF directive,zimbabwesituation.com
http://bulawayo24.com/news/local/208870,2021-09-06,Ngozi mine fires worry human rights group,bulawayo24.com
https://www.newzimbabwe.com/renewable-energy-is-vital-in-parched-rural-zimbabwe/,2021-09-12,Renewable Energy Is Vital In Parched Rural Zimbabwe,newzimbabwe.com
https://www.newzimbabwe.com/wfps-resilience-initiatives-help-allay-water-woes-in-mwenezi/,2021-09-12,WFP's Resilience Initiatives Help Allay Water Woes In Mwenezi,newzimbabwe.com
https://www.theindependent.co.zw/2021/09/03/inside-the-cotton-value-chain/,2021-09-03,Inside the cotton value chain,theindependent.co.zw
https://www.voazimbabwe.com/a/world-bank-climate-change-migration-216-million-people/6225081.html,2021-09-13,World Bank: Climate Change Could Force Migration of 216 Million People by 2050,voazimbabwe.com
https://www.herald.co.zw/zimbabwe-enters-new-space-era/,2021-09-14,Zimbabwe enters new space era,herald.co.zw
https://www.herald.co.zw/expo-2020-dubai-time-to-shape-a-better-world/,2021-09-14,Expo 2020 Dubai: Time to shape a better world,herald.co.zw
https://www.chronicle.co.zw/zimbabwe-closes-technology-gap/,2021-09-14,Zimbabwe closes technology gap,chronicle.co.zw
https://www.zimbabwesituation.com/news/massive-housing-project-takes-shape-in-norton-govt-on-track-to-deliver-220-000-houses-flats/,2021-09-13,"Massive housing project takes shape in Norton . . . Govt on track to deliver 220 000 houses, flats",zimbabwesituation.com
https://www.zimbabwesituation.com/news/innovative-partnerships-for-sustainable-solutions-in-zimbabwe/,2021-09-13,Innovative partnerships for sustainable solutions in Zimbabwe,zimbabwesituation.com
https://www.chronicle.co.zw/local-authorities-urged-to-formulate-environmentally-friendly-by-laws/,2021-09-10,Local authorities urged to formulate environmentally friendly by-laws,chronicle.co.zw
https://www.thezimbabwean.co/2021/09/innovative-partnerships-for-sustainable-solutions-in-zimbabwe/,2021-09-13,Innovative partnerships for sustainable solutions in Zimbabwe,thezimbabwean.co
https://www.263chat.com/shoko-festival-partners-dutch-embassy-for-epic-spoken-word-showdown/,2021-09-13,Shoko Festival Partners Dutch Embassy For Epic Spoken Word Showdown,263chat.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-208716.html,2021-09-09,Inside the cotton value chain,bulawayo24.com
https://www.herald.co.zw/massive-housing-project-takes-shape-in-norton-govt-on-track-to-deliver-220-000-houses-flats/,2021-09-13,"Massive housing project takes shape in Norton . . . Govt on track to deliver 220 000 houses, flats",herald.co.zw
https://www.herald.co.zw/iucn-congress-ends-with-calls-for-a-post-pandemic-recovery-based-on-nature/,2021-09-13,IUCN congress ends with calls for a post-pandemic recovery based on nature,herald.co.zw
https://www.herald.co.zw/zim-remains-a-tourism-player-minister/,2021-09-13,Zim remains a tourism player – Minister,herald.co.zw
http://bulawayo24.com/opinion/columnist/208909,2021-09-10,Edgar Lungu's last words: Are you an African?,bulawayo24.com
https://www.chronicle.co.zw/goat-breeding-sustains-women-in-binga/,2021-09-13,Goat breeding sustains women in Binga,chronicle.co.zw
https://www.newzimbabwe.com/202696-2/,2021-09-13,Cybercrime A Barrier To Africa’s Thriving Digital Economy,newzimbabwe.com
https://www.techzim.co.zw/2021/09/uk-government-uses-9-11-anniversary-to-whine-complain-about-end-to-end-encryption/,2021-09-13,UK government uses 9/11 anniversary to whine & complain about end-to-end encryption,techzim.co.zw
https://www.chronicle.co.zw/us13m-investment-to-boost-seed-production/,2021-09-10,US$13m investment to boost seed production,chronicle.co.zw
https://www.herald.co.zw/president-expected-to-attend-cop26/,2021-09-15,President expected to attend COP26,herald.co.zw
https://technomag.co.zw/zimbabwe-invest-in-space-technology/,2021-09-14,Zimbabwe invest in space technology,technomag.co.zw
https://technomag.co.zw/university-of-zimbabwe-adopts-nyabadzas-education-5-0-advice/,2021-09-14,University of Zimbabwe adopts Nyabadza’s Education 5.0 advice,technomag.co.zw
https://www.thestandard.co.zw/2021/09/11/cote-divoire-makes-major-oil-discovery/,2021-09-11,Còte d’Ivoire makes ‘major’ oil discovery,thestandard.co.zw
https://www.newsday.co.zw/2021/09/in-full-31st-post-cabinet-press-briefing-14th-september-2021/,2021-09-14,In Full: 31st post-cabinet press briefing 14th September 2021,newsday.co.zw
https://www.zimbabweonlinenews.com/gates-foundations-annual-goalkeepers-report-finds-stark-disparities-in-covid-19-impacts/,2021-09-14,Gates Foundation’s Annual Goalkeepers Report Finds Stark Disparities in COVID-19 Impacts,zimbabweonlinenews.com
https://www.263chat.com/innovative-partnerships-for-sustainable-solutions-in-zimbabwe/,2021-09-14,Innovative Partnerships for Sustainable Solutions In Zimbabwe,263chat.com
https://bulawayo24.com/index-id-news-sc-national-byo-208720.html,2021-09-10,Mnangagwa hails improving France-Zimbabwe relations,bulawayo24.com
https://www.zimbabwesituation.com/news/govt-moves-to-rescue-winter-maize/,2021-03-01,Govt moves to rescue winter maize,zimbabwesituation.com
https://263chat.com/lowveld-chipinge-villagers-warned-against-floods/,2021-03-01,Lowveld Chipinge Villagers Warned Against Floods,263chat.com
https://www.voazimbabwe.com/a/donald-trumo-joseph-biden-conservative-group/5796831.html,2021-03-01,"Trump Assails Biden, Hints at 2024 Run for White House",voazimbabwe.com
https://www.herald.co.zw/why-charcoal-clean-up-efforts-are-in-smoke/,2021-03-02,Why charcoal clean up efforts are in smoke,herald.co.zw
https://3-mob.com/entertainment/half-of-zim-restaurants-on-the-brink-of-permanent-closure-due-to-lockdowns-roaz/,2021-03-02,Half of Zim restaurants on the brink of permanent closure due to lockdowns – ROAZ,3-mob.com
https://iharare.com/is-general-philip-valerio-sibanda-the-leading-candidate-to-replace-mohadi-zimbabweans-speculate/,2021-03-02,Is General Sibanda The Leading Candidate To Replace Kembo Mohadi?,iharare.com
https://www.zimbabweonlinenews.com/aerion-netjets-and-flightsafety-international-to-explore-future-global-mobility-solutions/,2021-03-03,"AERION, NETJETS AND FLIGHTSAFETY INTERNATIONAL TO EXPLORE FUTURE GLOBAL MOBILITY SOLUTIONS",zimbabweonlinenews.com
https://www.newsday.co.zw/2021/03/a-crisis-with-a-womans-face/,2021-03-04,A crisis with a woman’s face,newsday.co.zw
https://www.zimbabwesituation.com/news/the-state-v-shangaan-land-dispute-in-chiredzi/,2021-03-04,The State v Shangaan Land Dispute in Chiredzi,zimbabwesituation.com
http://bulawayo24.com/opinion/columnist/200336,2021-03-01,Mat'land 'green belt' nigh,bulawayo24.com
https://www.thezimbabwean.co/2021/03/the-state-v-shangaan-land-dispute-in-chiredzi/,2021-03-04,The State v Shangaan Land Dispute in Chiredzi,thezimbabwean.co
https://zwnews.com/in-parly-yesterday-mliswa-takes-chiredzi-eviction-of-over-12-000-people-matter-to-parliament-full-debate/,2021-03-04,IN PARLY YESTERDAY: Mliswa takes Chiredzi eviction of over 12 000 people matter to Parliament…FULL DEBATE…,zwnews.com
https://zwnews.com/zimbabwe-the-biggest-beneficiary-of-the-solar-for-health-initiative-in-africa-unep-report/,2021-03-04,"Zimbabwe, the biggest beneficiary of the Solar for Health initiative in Africa: UNEP report",zwnews.com
https://www.zimbabweonlinenews.com/hatch-celebrates-65th-anniversary-with-release-of-new-campaign-positive-change-leadership-for-a-better-world/,2021-03-04,"Hatch celebrates 65th anniversary with release of new campaign, “Positive change: leadership for a better world”",zimbabweonlinenews.com
https://www.newsday.co.zw/2021/03/veld-fires-remain-a-challenge-minister/,2021-03-05,Veld fires remain a challenge: Minister,newsday.co.zw
https://www.newsday.co.zw/2021/03/africa-set-to-miss-target-on-hunger/,2021-03-05,Africa set to miss target on hunger,newsday.co.zw
https://www.herald.co.zw/first-lady-takes-cookout-to-bindura/,2021-03-05,First Lady takes cookout to Bindura,herald.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-200209.html,2021-03-02,Heavy rains leave farmers at crossroads,bulawayo24.com
https://www.pindula.co.zw/index.php?title=Charmaine_Mudau&diff=100402&oldid=98493,2021-03-05,"About Charmaine Mudau, Biography, Actresses, Pictures",pindula.co.zw
https://www.voazimbabwe.com/a/americans-back-biden-response-to-covid-19-pandemic/5803678.html,2021-03-05,AP-NORC Poll: Americans Largely Back Biden's Virus Response,voazimbabwe.com
https://www.herald.co.zw/restaurants-appeal-for-relaxed-covid-19-regulations/,2021-03-06,Restaurants appeal for relaxed Covid-19 regulations,herald.co.zw
https://www.newzimbabwe.com/call-for-an-all-inclusive-approach-in-sdgs/,2021-03-06,Call For An All-Inclusive Approach In SDGs,newzimbabwe.com
https://zimbabwe-today.com/zimbabwe-one-voice-teen-activist-urges-zimbabwes-youth-to-join-climate-fight/,2021-03-05,Zimbabwe: ‘One Voice’ – Teen Activist Urges Zimbabwe’s Youth to Join Climate Fight,zimbabwe-today.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-200336.html,2021-03-04,Mat'land 'green belt' nigh,bulawayo24.com
https://zimbabwe-today.com/zimbabwe-restaurants-appeal-for-relaxed-covid-19-regulations/,2021-03-06,Zimbabwe: Restaurants Appeal for Relaxed Covid-19 Regulations,zimbabwe-today.com
https://www.zimbabwesituation.com/news/10bn-for-dam-projects/,2021-03-07,10bn for dam projects,zimbabwesituation.com
https://zifmstereo.co.zw/california-bill-would-require-all-self-driving-vehicles-to-be-zero-emission-by-2025-techcrunch/?utm_source=rss&utm_medium=rss&utm_campaign=california-bill-would-require-all-self-driving-vehicles-to-be-zero-emission-by-2025-techcrunch,2021-03-07,California bill would require all self-driving vehicles to be zero emission by 2025 – TechCrunch,zifmstereo.co.zw
http://bulawayo24.com/news/national/200469,2021-03-01,$10bn for dam projects,bulawayo24.com
https://www.sundaymail.co.zw/10bn-for-dam-projects,2021-03-07,$10bn for dam projects,sundaymail.co.zw
https://www.zimbabwesituation.com/news/reality-is-bigger/,2021-03-07,Reality is bigger,zimbabwesituation.com
https://zifmstereo.co.zw/reality-is-bigger-zimbabwe-situation/?utm_source=rss&utm_medium=rss&utm_campaign=reality-is-bigger-zimbabwe-situation,2021-03-07,Reality is bigger – Zimbabwe Situation,zifmstereo.co.zw
https://www.thezimbabwean.co/2021/03/reality-is-bigger/,2021-03-07,Reality is bigger,thezimbabwean.co
https://bulawayo24.com/index-id-news-sc-national-byo-200469.html,2021-03-01,$10bn for dam projects,bulawayo24.com
https://www.newsday.co.zw/2021/03/achieving-an-equal-future-in-covid-19-world/,2021-03-08,Achieving an equal future in COVID-19 world,newsday.co.zw
https://www.newsday.co.zw/2021/03/underground-water-reservoirs-sustainability-in-the-face-of-climate-change/,2021-03-08,Underground water reservoirs’ sustainability in the face of climate change,newsday.co.zw
http://bulawayo24.com/news/local/200537,2021-03-06,Bulawayo has 14 months supply of water,bulawayo24.com
https://www.newsday.co.zw/2021/03/international-womens-day-supplement/,2021-03-08,International Women’s Day supplement,newsday.co.zw
https://www.newsday.co.zw/2021/03/surviving-thriving-in-post-covid-19-era/,2021-03-09,"Surviving, thriving in post-COVID-19 era",newsday.co.zw
https://www.zimdaily.com/women-pawns-in-a-game-of-chess/,2021-03-08,WOMEN: PAWNS IN A GAME OF CHESS,zimdaily.com
https://www.voazimbabwe.com/a/malala-passions-small-screen-with-apple/5807031.html,2021-03-09,Malala Takes Her Passions to the Small Screen with Apple,voazimbabwe.com
https://www.zimbabwesituation.com/news/byo-has-14-months-supply-of-water-minister/,2021-03-09,Byo has 14 months supply of water: Minister,zimbabwesituation.com
https://www.zimdaily.com/full-text-the-zimbabwe-agenda-2021-presidential-address/,2021-03-09,FULL TEXT: THE ZIMBABWE AGENDA 2021 PRESIDENTIAL ADDRESS,zimdaily.com
https://www.sundaynews.co.zw/women-in-mining-communities-challenge-inequalities/,2021-03-09,Women in mining communities challenge inequalities,sundaynews.co.zw
https://www.thepatriot.co.zw/feature/maize-production-and-climate-change/,2021-03-05,Maize production and climate change,thepatriot.co.zw
https://www.thepatriot.co.zw/columns/tackling-climate-change-in-africa/,2021-03-05,Tackling climate change in Africa,thepatriot.co.zw
https://www.chronicle.co.zw/achieving-an-equal-future-in-a-covid-19-world/,2021-03-10,‘Achieving an equal future in a Covid-19 world’,chronicle.co.zw
https://www.thezimbabwean.co/2021/02/dreaming-of-zimbabwe-stories-from-the-diaspora,2021-02-24,Dreaming of Zimbabwe: Stories from the diaspora,thezimbabwean.co
https://www.thezimbabwean.co/2021/03/reality-is-bigger,2021-03-07,Reality is bigger,thezimbabwean.co
https://www.thezimbabwean.co/2021/01/the-diaphany-of-the-divine,2021-01-04,The diaphany of the divine,thezimbabwean.co
https://www.thezimbabwean.co/2021/01/jesse-thistle-a-human-triumph,2021-01-30,Jesse thistle – a human triumph,thezimbabwean.co
https://www.herald.co.zw/editorial-comment-communal-farmers-need-support-to-get-rich/,2021-03-10,Editorial Comment: Communal farmers need support to get rich,herald.co.zw
https://www.thezimbabwean.co/2021/01/stewardship,2021-01-29,Stewardship,thezimbabwean.co
https://nehandaradio.com/2021/03/09/full-text-nelson-chamisa-the-zimbabwe-agenda-2021-presidential-address/,2021-03-09,Full Text: Nelson Chamisa,nehandaradio.com
https://www.zimeye.net/2021/03/10/2021-a-year-of-peaceful-resistance-and-resilience-president-chamisa/,2021-03-10,2021 A Year Of Peaceful Resistance And Resilience- President Chamisa – ZimEye,zimeye.net
https://www.zimeye.net/2021/03/11/mnangagwa-cannot-reform-president-chamisa/,2021-03-11,Oppressors Cannot Derail The People’s Struggle-President Chamisa – ZimEye,zimeye.net
https://zimbabwe-today.com/zimbabwe-good-harvest-expected-in-bulilima-district/,2021-03-10,Zimbabwe: Good Harvest Expected in Bulilima District,zimbabwe-today.com
https://www.zimeye.net/2021/03/11/mnangagwa-cant-reform/,2021-03-11,Mnangagwa Can’t Reform – ZimEye,zimeye.net
https://www.pindula.co.zw/index.php?title=Elements_of_a_Healthy_Community&diff=100585&oldid=0,2021-03-11,"Difference between revisions of ""Elements of a Healthy Community""",pindula.co.zw
https://www.zimbabweonlinenews.com/us-climate-envoy-says-worlds-nations-have-every-capacity-to-fight-climate-change-2/,2021-03-10,US Climate Envoy Says World's Nations 'Have Every Capacity' To Fight Climate Change,zimbabweonlinenews.com
