url,date_published,title,newsorg
https://www.monitor.co.ug/uganda/news/world/rwanda-counts-cost-after-floods-landslides-kill-130-4223730,2023-05-05,"Rwanda counts cost after floods, landslides kill 130",monitor.co.ug
http://www.ugandanews.net/news/273819250/german-chancellor-wants-african-union-in-g20,2023-05-05,German chancellor wants African Union in G20,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/uk-embassy-gears-up-for-king-charles-coronation--4224160,2023-05-05,UK embassy gears up for King Charles coronation,monitor.co.ug
http://www.ugandanews.net/news/273819590/kenya-germany-commit-to-boosting-green-energy-trade,2023-05-06,"Kenya, Germany commit to boosting green energy, trade",ugandanews.net
http://www.ugandanews.net/news/273819673/scholz-wants-african-union-in-g20,2023-05-06,Scholz wants African Union in G20,ugandanews.net
https://www.monitor.co.ug/uganda/business/markets/green-manufacturing-our-opportunity-to-walk-the-climate-talk-is-now--4224420,2023-05-05,Green manufacturing: Our opportunity to walk the climate talk is now,monitor.co.ug
http://www.ugandanews.net/news/273821918/el-nino-expected-to-raise-global-temperatures,2023-05-06,El Nino Expected to Raise Global Temperatures,ugandanews.net
https://www.monitor.co.ug/uganda/magazines/farming/satellite-technology-to-help-farmers-4224740,2023-05-05,Satellite technology to help farmers,monitor.co.ug
https://www.monitor.co.ug/uganda/news/world/charles-iii-crowned-king-at-first-uk-coronation-in-70-years-4225372,2023-05-06,Charles III crowned king at first UK coronation in 70 years,monitor.co.ug
http://www.ugandanews.net/news/273822380/china-pakistan-vow-to-further-all-round-cooperation,2023-05-07,"China, Pakistan vow to further all-round cooperation",ugandanews.net
https://www.monitor.co.ug/uganda/news/floods-kill-over-200-people-in-east-dr-congo-4225960,2023-05-06,Floods kill over 200 people in east DR Congo,monitor.co.ug
http://www.ugandanews.net/news/273822661/xinhua-world--summary-at-0030-gmt-may-7,2023-05-07,"Xinhua world news summary at 0030 GMT, May 7",ugandanews.net
https://www.monitor.co.ug/uganda/news/rwanda-to-spend-almost-100m-rebuilding-after-floods-4226094,2023-05-07,Rwanda to spend almost $100m rebuilding after floods,monitor.co.ug
https://www.independent.co.ug/pallisa-activista-network-launch-1-million-tree-campaign-in-the-district/,2023-05-07,Pallisa Activista network launch 1 million tree campaign in the district,independent.co.ug
https://www.monitor.co.ug/uganda/magazines/life/king-charles-iii-what-you-did-not-know-about-him-4225516,2023-05-06,King Charles III: What you did not know about him,monitor.co.ug
http://www.ugandanews.net/news/273823278/death-toll-in-dr-congo-flash-floods-rises-to-nearly-400,2023-05-08,Death toll in DR Congo flash floods rises to nearly 400,ugandanews.net
http://www.ugandanews.net/news/273823255/official-toll-from-dr-congo-floods-rises-to-nearly-400,2023-05-08,Official: Toll From DR Congo Floods Rises to Nearly 400,ugandanews.net
https://www.monitor.co.ug/uganda/oped/letters/population-dynamics-are-key-for-proper-planning-4226692,2023-05-07,Population dynamics are key for proper planning,monitor.co.ug
https://www.monitor.co.ug/uganda/news/world-leaders-visits-show-ruto-rising-star-4226854,2023-05-08,Visits by world leaders show President Ruto’s rising star,monitor.co.ug
https://www.monitor.co.ug/uganda/news/toll-from-dr-congo-floods-rises-to-nearly-400-4226830,2023-05-08,Toll from DR Congo floods rises to nearly 400,monitor.co.ug
https://www.independent.co.ug/despite-rains-ugandans-face-food-insecurity-un/,2023-05-08,"Despite rains, Ugandans face food insecurity – UN",independent.co.ug
https://www.monitor.co.ug/uganda/special-reports/13-000-displaced-as-floods-hit-country-4226980,2023-05-08,"13,000 displaced as floods hit country",monitor.co.ug
https://www.independent.co.ug/odonga-otto-hands-self-in-to-police-in-gulu/,2023-05-08,Odonga Otto hands self in to Police in Gulu,independent.co.ug
https://www.independent.co.ug/green-manufacturing-our-opportunity-to-walk-the-climate-talk-now/,2023-05-08,Green manufacturing: Our opportunity to walk the climate talk now,independent.co.ug
https://observer.ug/news/headlines/77682-drc-flooding-death-toll-rises-to-400,2023-05-09,DRC flooding death toll rises to 400,observer.ug
http://www.ugandanews.net/news/273824223/nearly-half-of-districts-in-tanzania-facing-food-shortage-minister,2023-05-09,Nearly half of districts in Tanzania facing food shortage: minister,ugandanews.net
http://www.ugandanews.net/news/273824135/ntca-experts-visit-kuno-to-review-status-of-project-cheetah,2023-05-09,NTCA experts visit KUNO to review status of Project Cheetah,ugandanews.net
https://observer.ug/news/headlines/77685-odonga-otto-hands-self-to-police-after-week-of-manhunt,2023-05-09,Odonga Otto hands self to police after week of 'manhunt',observer.ug
https://www.independent.co.ug/comesa-competition-commissions-10-year-scorecard/,2023-05-09,COMESA Competition Commission’s 10-year scorecard,independent.co.ug
https://www.independent.co.ug/afreximbank-extends-us3billion-to-kenya/,2023-05-09,Afreximbank extends US$3billion to Kenya,independent.co.ug
http://www.ugandanews.net/news/273825070/adafsa-signs-agreement-with-hub71-to-support-development-of-agri-tech-innovations,2023-05-09,ADAFSA signs agreement with Hub71 to support development of Agri-Tech innovations,ugandanews.net
http://www.ugandanews.net/news/273824661/spain-records-hottest-driest-april-on-record,2023-05-09,"Spain Records Hottest, Driest April on Record",ugandanews.net
http://ugandaradionetwork.com/story/climate-change-deprives-ugandans-of-basics-includinf-food-study,2023-05-09,Climate Change Deprives Ugandans of Basics Including Food -Study,ugandaradionetwork.com
https://www.monitor.co.ug/uganda/news/national/districts-tasked-on-climate-change-plans-4228270,2023-05-09,Districts tasked on climate change plans,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/ngo-rescues-kamuli-communities-from-open-defecation-4228538,2023-05-09,NGO rescues Kamuli communities from open defecation,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/govt-pledges-to-utilise-oil-money-well--4228542,2023-05-09,Govt pledges to utilise oil money well,monitor.co.ug
http://www.ugandanews.net/news/273825700/israel-kenya-agree-to-boost-cooperation,2023-05-10,"Israel, Kenya agree to boost cooperation",ugandanews.net
https://www.monitor.co.ug/uganda/magazines/farming/farmers-welcome-8-interest-rate-microfinance-offers-4228862,2023-05-09,Farmers welcome 8% interest rate microfinance offers,monitor.co.ug
https://www.independent.co.ug/uganda-challenges-west-not-to-abandon-africas-oil/,2023-05-10,Uganda challenges West not to abandon Africa's Oil,independent.co.ug
https://www.monitor.co.ug/uganda/oped/letters/worse-disasters-are-yet-to-come-4228922,2023-05-09,Worse disasters are yet to come,monitor.co.ug
http://www.ugandanews.net/news/273826106/india-witnessed-highest-african-participation-under-its-g20-presidency,2023-05-10,India witnessed highest African participation under its G20 presidency,ugandanews.net
https://capitalradio.co.ug/news/2023-05-10-pallisa-town-greening-campaign-launched/,2023-05-10,Pallisa town greening campaign launched.,capitalradio.co.ug
https://www.monitor.co.ug/uganda/news/national/residents-protest-nfa-s-move-to-replace-natural-trees-with-eucalyptus-4230078,2023-05-10,Residents protest NFA's move to replace natural trees with eucalyptus,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/we-won-t-back-down-on-oil-projects-eac-leaders-4230300,2023-05-10,We won’t back down on oil projects,monitor.co.ug
https://eagle.co.ug/2023/05/10/minister-nankabirwa-accuses-foreign-banks-of-betrayal-after-withdrawing-from-eacop-financing.html,2023-05-10,Minister Nankabirwa accuses foreign banks of betrayal after withdrawing from EACOP financing,eagle.co.ug
https://www.monitor.co.ug/uganda/news/national/politics-monopoly-hampering-cotton-growth-says-new-report-4230370,2023-05-10,"Politics, monopoly hampering cotton growth, says new report",monitor.co.ug
https://www.busiweek.com/private-capital-moguls-meet-in-cairo/?utm_source=rss&utm_medium=rss&utm_campaign=private-capital-moguls-meet-in-cairo,2023-05-09,Private Capital Moguls meet in Cairo,busiweek.com
https://www.busiweek.com/climate-change-measures-must-conform-with-principle-of-equity-museveni/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-measures-must-conform-with-principle-of-equity-museveni,2023-05-09,Climate Change measures must conform with principle of equity,busiweek.com
https://www.monitor.co.ug/uganda/news/us-accuses-south-africa-of-supplyings-arms-russia--4231864,2023-05-12,US accuses South Africa of supplying arms to Russia,monitor.co.ug
https://www.monitor.co.ug/uganda/news/us-accuses-south-africa-of-supplying-arms-to-russia--4231864,2023-05-12,US accuses South Africa of supplying arms to Russia,monitor.co.ug
https://www.busiweek.com/small-scale-farmers-want-agroecology-farming-systems-in-the-eac-promoted/?utm_source=rss&utm_medium=rss&utm_campaign=small-scale-farmers-want-agroecology-farming-systems-in-the-eac-promoted,2023-05-12,Small-scale farmers want Agroecology Farming Systems in the EAC promoted,busiweek.com
https://www.busiweek.com/new-dfcu-bank-managing-director-hosts-customers-to-an-exclusive-cocktail-dinner/?utm_source=rss&utm_medium=rss&utm_campaign=new-dfcu-bank-managing-director-hosts-customers-to-an-exclusive-cocktail-dinner,2023-05-12,New DFCU Bank Managing Director hosts customers to an exclusive cocktail dinner,busiweek.com
https://www.kfm.co.ug/news/activists-re-launch-save-lwera-campaign.html?utm_source=rss&utm_medium=rss&utm_campaign=activists-re-launch-save-lwera-campaign,2023-05-12,Activists re-launch “Save Lwera” campaign,kfm.co.ug
https://www.independent.co.ug/lost-decade-for-global-economy/,2023-05-12,Lost decade for global economy,independent.co.ug
https://chimpreports.com/md-mudiwa-dfcu-bank-a-solid-partner-for-businesses-in-tough-global-times/,2023-05-12,MD Mudiwa: dfcu bank a Solid Partner for Businesses in Tough Global Times,chimpreports.com
http://www.ugandanews.net/news/273828945/china-donates-rice-to-help-south-sudan-humanitarian-response,2023-05-13,China donates rice to help South Sudan&#039;s humanitarian response,ugandanews.net
https://www.monitor.co.ug/uganda/business/finance/50-of-non-poor-ugandans-remain-vulnerable-to-shocks-says-world-bank--4232186,2023-05-12,"50% of non-poor Ugandans likely to slide back into poverty in event of a shock, says World Bank",monitor.co.ug
https://www.monitor.co.ug/uganda/business/finance/50-of-non-poor-ugandans-likely-to-slide-back-into-poverty-in-event-of-a-shock-says-world-bank--4232186,2023-05-12,"50% of non-poor Ugandans likely to slide back into poverty in event of a shock, says World Bank",monitor.co.ug
https://eagle.co.ug/2023/05/12/dont-overlook-the-role-of-juniors-in-climate-change-mitigation-efforts-kenyan-young-environmentalist.html,2023-05-12,‘Don’t overlook the role of juniors in climate change mitigation efforts’,eagle.co.ug
https://chimpreports.com/nema-ugandas-devastating-floods-triggered-by-climate-change/,2023-05-13,NEMA: Uganda’s Devastating Floods Triggered by Climate Change,chimpreports.com
https://www.monitor.co.ug/uganda/magazines/farming/why-more-support-is-needed-for-small-scale-farmers-4233330,2023-05-13,Why more support is needed for small scale farmers,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/floods-agricultural-insurance-an-innovation-to-compensate-farmers-4233268,2023-05-13,Floods: Agricultural insurance an innovation to compensate farmers,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/east-african-petroleum-it-is-time-to-drill-4233190,2023-05-13,East African petroleum: It is time to drill,monitor.co.ug
http://www.ugandanews.net/news/273829933/heat-wave-in-pacific-northwest-could-break-records,2023-05-14,Heat Wave in Pacific Northwest Could Break Records,ugandanews.net
https://www.monitor.co.ug/uganda/magazines/full-woman/kwanza-unveils-environmental-friendly-fashion-4233450,2023-05-13,Kwanza unveils environmental friendly fashion,monitor.co.ug
https://www.monitor.co.ug/uganda/lifestyle/travel/reformed-poachers-turn-to-coffee-farming-for-livelihood--4233456,2023-05-13,Reformed poachers turn to coffee farming for livelihood,monitor.co.ug
https://www.busiweek.com/africa-science-foundation-tables-70-million-for-research/?utm_source=rss&utm_medium=rss&utm_campaign=africa-science-foundation-tables-70-million-for-research,2023-05-13,Africa Science Foundation tables $70 million for research,busiweek.com
https://www.busiweek.com/the-global-climate-systems-himalayan-hotspot/?utm_source=rss&utm_medium=rss&utm_campaign=the-global-climate-systems-himalayan-hotspot,2023-05-13,The Global Climate System's Himalayan Hotspot,busiweek.com
https://www.monitor.co.ug/uganda/news/national/is-uganda-helping-africa-s-goal-ending-hunger-by-2025--4234066,2023-05-13,Is Uganda helping Africa’s goal of ending hunger by 2025?,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/editorial/stop-fighting-mother-nature-it-s-dangerous-4233756,2023-05-13,"Stop fighting Mother Nature, it’s dangerous",monitor.co.ug
http://www.ugandanews.net/news/273830817/flooding-in-somalia-displaces-200000-people,2023-05-15,"Flooding In Somalia Displaces 200,000 People",ugandanews.net
http://ugandaradionetwork.com/story/minister-calls-for-collective-fight-against-climate-change-,2023-05-14,Minister Calls for Collective Fight Against Climate Change,ugandaradionetwork.com
https://www.independent.co.ug/wetlands-are-critical-to-keeping-migrating-birds-soaring/,2023-05-14,Wetlands are critical to keeping migrating birds soaring,independent.co.ug
https://eagle.co.ug/2023/05/15/only-30-of-ugandans-were-poor-in-2019-2020-world-bank-report.html,2023-05-15,Only 30% of Ugandans were poor in 2019/2020-World Bank report,eagle.co.ug
https://www.independent.co.ug/minister-calls-for-collective-fight-against-climate-change/,2023-05-15,Minister calls for collective fight against Climate Change,independent.co.ug
