url,date_published,title,newsorg
https://www.herald.co.zw/president-hails-chinas-role-in-development/,2023-07-10,President hails China’s role in development,herald.co.zw
http://bulawayo24.com/news/local/233047,2023-07-09,Mnangagwa hails China's role in development,bulawayo24.com
https://www.newzimbabwe.com/https-www-newzimbabwe-com-zimbabwes-hope-a-wind-of-change-to-democracy/,2023-07-09,Zimbabwe’s hope: A wind of change to democracy,newzimbabwe.com
https://www.thezimbabwemail.com/economic-analysis/mnangagwa-hails-chinas-role-in-development/,2023-07-10,Mnangagwa hails China’s role in development,thezimbabwemail.com
https://www.263chat.com/solar-piped-boreholes-to-empower-buhera-villagers-in-combating-climate-change-and-enhancing-food-security/,2023-07-08,Solar Piped Boreholes to Empower Buhera Villagers in Combating Climate Change and Enhancing Food Security,263chat.com
https://www.thezimbabwemail.com/farming-environment/agriculture-enviroment/mbire-festival-highlights-crucial-role-of-traditional-seeds-food/,2023-07-10,"Mbire festival highlights crucial role of traditional seeds, food",thezimbabwemail.com
https://www.voazimbabwe.com/a/7175096.html,2023-07-10,Biden Meets Sunak Amid Differences on Cluster Munitions for Ukraine,voazimbabwe.com
https://www.thezimbabwemail.com/business/russian-carbon-credits-funneled-to-zimbabwe-by-zuma-belarus/,2023-07-11,"Russian Carbon Credits Funneled to Zimbabwe by Zuma, Belarus",thezimbabwemail.com
https://www.herald.co.zw/first-lady-joins-global-counterparts-at-key-us-meeting/,2023-07-12,First Lady joins global counterparts at key US meeting,herald.co.zw
https://www.herald.co.zw/sadc-delegation-visit-to-boost-zim-fisheries-growth-trade/,2023-07-12,"SADC delegation visit to boost Zim fisheries growth, trade",herald.co.zw
https://www.chronicle.co.zw/comment-survey-reveals-majority-favour-ruling-party-zanu-pf/,2023-07-12,COMMENT: Survey reveals majority favour ruling party Zanu-PF,chronicle.co.zw
http://newzimbabwevision.com/international-monetary-fund-imfs-2001-stance-to-starve-zimbabwe-of-credit-facilities-describing-the-move-as-unjust-and-uncalled-for-jacob-zuma/,2023-07-08,"“International Monetary Fund (IMF)’s 2001 stance to starve Zimbabwe of credit facilities, describing the move as unjust and uncalled for”.-Jacob Zuma",newzimbabwevision.com
https://www.sundaymail.co.zw/new-sadc-bankrolls-zim-aquaculture,2023-07-12,NEW: SADC bankrolls Zim aquaculture,sundaymail.co.zw
https://www.zimbabweonlinenews.com/dominica-citizenship-an-ideal-plan-b-for-wealthy-kenyan-investors/,2023-07-12,Dominica Citizenship an ideal Plan B for wealthy Kenyan investors,zimbabweonlinenews.com
https://www.thezimbabwean.co/2023/07/new-books-why-farmer-participatory-research-is-essential-for-agricultural-development/,2023-07-12,NEW books: Why farmer participatory research is essential for agricultural development,thezimbabwean.co
https://www.herald.co.zw/global-capital-safe-in-zim-president/,2023-07-13,Global capital safe in Zim: President,herald.co.zw
https://www.chronicle.co.zw/global-capital-is-safe-in-zimbabwe-ed/,2023-07-13,Global capital is safe in Zimbabwe — ED,chronicle.co.zw
https://nehandaradio.com/2023/07/12/mnangagwas-allies-allegedly-targeted-amid-infiltration-scare-in-zanu-pf/,2023-07-12,Mnangagwa's allies allegedly targeted amid 'infiltration' scare in Zanu PF – Nehanda Radio,nehandaradio.com
https://zifmstereo.co.zw/govt-crafts-carbon-credit-framework/,2023-07-13,Govt crafts carbon credit framework,zifmstereo.co.zw
http://bulawayo24.com/news/local/233170,2023-07-12,Mnangagwa says global capital safe in Zimbabwe,bulawayo24.com
https://www.zimeye.net/2023/07/13/zimbabwes-propensity-for-a-third-military-coup-in-2023-elections/,2023-07-13,Zimbabwe’s Propensity for a Third Military Coup in 2023 Elections,zimeye.net
https://www.thezimbabwemail.com/zimbabwe/there-is-always-risk-the-zimbabwean-de-miner-in-south-sudan/,2023-07-14,‘There is always risk’: The Zimbabwean de-miner in South Sudan,thezimbabwemail.com
http://bulawayo24.com/news/national/233237,2023-07-13,Bulawayo guns for green city status,bulawayo24.com
https://www.zimbabwesituation.com/news/usaid-provides-us2m-to-wfp-to-provide-support-to-zimbabwes-urban-households/,2023-07-14,USAID provides US$2m to WFP to provide support to Zimbabwe’s urban households,zimbabwesituation.com
https://www.herald.co.zw/executive-training-rejuvenates-first-lady/,2023-07-15,Executive training rejuvenates First Lady,herald.co.zw
https://www.sundaynews.co.zw/government-raises-red-flag-on-illegal-boreholes/,2023-07-14,Government raises red flag on illegal boreholes,sundaynews.co.zw
https://www.zimbabwesituation.com/news/there-is-always-risk-the-zimbabwean-de-miner-in-south-sudan/,2023-07-15,‘There is always risk’: The Zimbabwean de-miner in South Sudan,zimbabwesituation.com
https://www.thezimbabwean.co/2023/07/there-is-always-risk-the-zimbabwean-de-miner-in-south-sudan/,2023-07-15,‘There is always risk’: The Zimbabwean de-miner in South Sudan,thezimbabwean.co
https://www.zimbabweonlinenews.com/participants-in-regional-meeting-in-tunis-affirm-that-arab-countries-development-hinges-on-human-rights-promotion/,2023-07-14,Participants in regional meeting in Tunis affirm that Arab countries' development hinges on human rights promotion,zimbabweonlinenews.com
https://www.newzimbabwe.com/https-www-newzimbabwe-com-not-for-the-fainthearted-a-zimbabwean-agriculturalists-journey/,2023-07-16,‘Not for the fainthearted’: A Zimbabwean agriculturalist’s journey,newzimbabwe.com
https://www.newzimbabwe.com/https-www-newzimbabwe-com-there-is-always-risk-the-zimbabwean-de-miner-in-south-sudan/,2023-07-16,‘There is always risk’: The Zimbabwean de-miner in South Sudan,newzimbabwe.com
https://www.newzimbabwe.com/diaspora-insurance-backs-inaugural-east-africa-womens-business-and-investment-summit/,2023-07-16,Diaspora Insurance backs inaugural East Africa women’s business and investment summit,newzimbabwe.com
https://zwnews.com/ex-british-pm-tony-blair-joins-anti-sanction-campaign-imposed-on-zimbabwe-by-the-west-says-mnangagwa/,2023-07-17,Ex-British PM Tony Blair joins anti sanction campaign imposed on Zimbabwe by the West- says Mnangagwa,zwnews.com
http://bulawayo24.com/news/national/233343,2023-07-16,Tony Blair pledges to support Zimbabwe's economic recovery?,bulawayo24.com
https://www.herald.co.zw/blair-in-climbdown-on-zim-sanctions/,2023-07-17,Blair in climbdown on Zim sanctions,herald.co.zw
https://www.zimbabwesituation.com/news/booming-horticulture-markets-in-zimbabwe-a-growing-hidden-middle/,2023-07-17,Booming horticulture markets in Zimbabwe: a growing ‘hidden middle’,zimbabwesituation.com
https://www.thezimbabwemail.com/world-news/russia-has-halted-a-wartime-deal-allowing-ukraine-to-ship-grain-its-a-blow-to-global-food-security/,2023-07-17,Russia has halted a wartime deal allowing Ukraine to ship grain. It’s a blow to global food security,thezimbabwemail.com
https://www.263chat.com/community-water-alliance-criticizes-governments-stance-on-borehole-permits/,2023-07-17,Community Water Alliance Criticizes Government's Stance on Borehole Permits,263chat.com
https://www.thezimbabwemail.com/farming-environment/agriculture-enviroment/booming-horticulture-markets-in-zimbabwe-a-growing-hidden-middle/,2023-07-17,Booming horticulture markets in Zimbabwe: a growing ‘hidden middle’,thezimbabwemail.com
https://www.voazimbabwe.com/a/7184646.html,2023-07-17,Russia Ends Ukraine Grain Export Deal,voazimbabwe.com
https://www.voazimbabwe.com/a/7184675.html,2023-07-17,"Time to Revalue African Economies, African Development Bank Chief Says",voazimbabwe.com
https://www.thezimbabwean.co/2023/07/booming-horticulture-markets-in-zimbabwe-a-growing-hidden-middle/,2023-07-18,Booming horticulture markets in Zimbabwe: a growing ‘hidden middle’,thezimbabwean.co
https://www.chronicle.co.zw/presidents-rural-industrialisation-masterstroke-changes-lives/,2023-07-18,President’s rural industrialisation masterstroke changes lives,chronicle.co.zw
https://www.herald.co.zw/president-s-rural-industrialisation-masterstroke-transforms-lives/,2023-07-18,President ’s rural industrialisation masterstroke transforms lives,herald.co.zw
https://www.chronicle.co.zw/victoria-falls-carbon-registry-operational-in-august/,2023-07-18,Victoria Falls Carbon Registry operational in August,chronicle.co.zw
http://bulawayo24.com/news/local/233405,2023-07-17,EU launches Zimbabwe elections observer mission,bulawayo24.com
https://www.herald.co.zw/adolescent-girls-young-women-receive-leadership-mentorship-skills/,2023-07-18,"Adolescent girls, young women receive leadership, mentorship skills",herald.co.zw
https://www.herald.co.zw/elections-zanu-pf-targets-80-percent-vote/,2023-07-19,Elections: ZANU PF targets 80 percent vote,herald.co.zw
https://www.herald.co.zw/first-lady-honoured-in-uk-lifts-global-award/,2023-07-19,"First Lady honoured in UK, lifts global award",herald.co.zw
https://www.herald.co.zw/first-lady-gets-world-acclaim-for-traditional-foods-advocacy/,2023-07-19,First Lady gets world acclaim for traditional foods advocacy,herald.co.zw
https://www.herald.co.zw/horticulture-firm-secures-e10m-for-expansion-exports/,2023-07-19,"Horticulture firm secures e10m for expansion, exports",herald.co.zw
https://www.zimbabweonlinenews.com/lecturer-advises-students-to-help-improve-nations-climate-change-adaptability/,2023-07-17,Lecturer advises students to help improve nation's climate change adaptability,zimbabweonlinenews.com
http://bulawayo24.com/news/national/233418,2023-07-18,"Mnangagwa's wife honoured in UK, lifts global award",bulawayo24.com
http://bulawayo24.com/news/national/233425,2023-07-18,Zanu-PF targets 80% vote,bulawayo24.com
https://www.zimbabwesituation.com/news/climate-change-mitigation-in-zimbabwe-and-links-to-sustainable-development/,2023-07-19,Climate change mitigation in Zimbabwe and links to sustainable development,zimbabwesituation.com
https://www.thezimbabwean.co/2023/07/climate-change-mitigation-in-zimbabwe-and-links-to-sustainable-development/,2023-07-19,Climate change mitigation in Zimbabwe and links to sustainable development,thezimbabwean.co
https://insiderzim.com/eu-says-level-playing-field-a-key-focus-as-it-launches-zimbabwe-observer-mission/?utm_source=rss&utm_medium=rss&utm_campaign=eu-says-level-playing-field-a-key-focus-as-it-launches-zimbabwe-observer-mission,2023-07-19,EU says level playing field a key focus as it launches Zimbabwe observer mission,insiderzim.com
https://www.zimbabwesituation.com/news/horticulture-firm-secures-e10m-for-expansion-exports/,2023-07-19,"Horticulture firm secures e10m for expansion, exports",zimbabwesituation.com
https://3-mob.com/health/dealing-with-a-deadly-disease-triumvirate-as-malaria-cholera-and-measles-cases-rise-in-africa/,2023-07-19,"Dealing with a deadly disease triumvirate as malaria, cholera, and measles cases rise in Africa",3-mob.com
https://www.herald.co.zw/weir-dams-to-change-livelihoods-in-masvingo/,2023-07-19,Weir dams to change livelihoods in Masvingo,herald.co.zw
https://www.herald.co.zw/insurance-cover-for-pfumvudzaintwasa-farmers/,2023-07-19,Insurance cover for Pfumvudza/Intwasa farmers,herald.co.zw
https://www.herald.co.zw/green-development-china-accelerates-modernization-of-human-nature-harmony/,2023-07-19,Green development: China accelerates modernization of human-nature harmony,herald.co.zw
https://www.thezimbabwemail.com/zimbabwe/eu-says-level-playing-field-key-focus-as-it-sets-zimbabwe-election-observer-mission/,2023-07-19,EU says level playing field key focus as it sets Zimbabwe election observer mission,thezimbabwemail.com
https://www.chronicle.co.zw/new-suburb-to-tackle-bulawayo-housing-backlog/,2023-07-20,New suburb to tackle Bulawayo housing backlog,chronicle.co.zw
https://www.sundaymail.co.zw/new-un-chief-warns-of-risks-of-artificial-intelligence,2023-07-19,NEW: UN chief warns of risks of artificial intelligence,sundaymail.co.zw
https://zifmstereo.co.zw/regional-operations-boost-zhl/,2023-07-20,Regional operations boost ZHL,zifmstereo.co.zw
https://www.zimbabwesituation.com/news/police-protest-abuse-by-zanu-pf-heavyweights/,2023-07-20,Police protest abuse by Zanu PF heavyweights,zimbabwesituation.com
http://bulawayo24.com/news/local/233478,2023-07-19,Police protest abuse by Zanu-PF heavyweights,bulawayo24.com
http://bulawayo24.com/news/national/233467,2023-07-19,New suburb to tackle Bulawayo housing backlog,bulawayo24.com
https://www.zimbabwesituation.com/news/hwange-residents-squeal-over-mine-pollution/,2023-07-20,Hwange residents squeal over mine pollution,zimbabwesituation.com
https://www.zimbabwesituation.com/news/new-suburb-to-tackle-bulawayo-housing-backlog/,2023-07-20,New suburb to tackle Bulawayo housing backlog,zimbabwesituation.com
https://www.thezimbabwemail.com/main/zimbabwean-police-lament-abuse-by-ruling-party-officials/,2023-07-20,Zimbabwean police lament abuse by ruling party officials,thezimbabwemail.com
http://www.zimbabwenews.net/news/273905519/imf-agrees-to-engage-with-zimbabwe-on-new-staff-monitored-program,2023-07-21,IMF agrees to engage with Zimbabwe on new Staff Monitored Program,zimbabwenews.net
https://www.263chat.com/shifting-diets-and-farming-systems-impact-zimbabweans-health-and-nutrition-calls-for-traditional-food-promotion/,2023-07-21,"Shifting Diets and Farming Systems Impact Zimbabweans' Health and Nutrition, Calls for Traditional Food Promotion",263chat.com
http://www.zimbabwestar.com/news/273906451/jasprit-bumrah-in-final-stage-of-rehab-pant-back-in-nets-bcci-issues-fitness-update,2023-07-22,"Jasprit Bumrah in final stage of rehab, Pant back in nets: BCCI issues fitness update",zimbabwestar.com
http://www.zimbabwestar.com/news/273906219/spain-samoa-uruguay-scotland-soar-in-world-rugby-u20-trophy,2023-07-22,"Spain, Samoa, Uruguay, Scotland soar in World Rugby U20 Trophy",zimbabwestar.com
http://www.zimbabwestar.com/news/273906804/zim-afro-t10-tim-seifert-heroics-help-durban-qalandars-clinch-8-run-win-over-cape-town-samp-army,2023-07-22,Zim Afro T10: Tim Seifert's heroics help Durban Qalandars clinch 8 run win over Cape Town Samp Army,zimbabwestar.com
http://www.zimbabwestar.com/news/273906595/kariba-dam-rehabilitation-project-now-67-percent-complete,2023-07-22,Kariba Dam rehabilitation project now 67 percent complete,zimbabwestar.com
http://www.zimbabwestar.com/news/273906807/zim-afro-t10-sikandar-raza-heroics-help-bulawayo-braves-start-campaign-with-win-over-harare-hurricanes,2023-07-22,Zim Afro T10: Sikandar Raza's heroics help Bulawayo Braves start campaign with win over Harare Hurricanes,zimbabwestar.com
http://www.zimbabwestar.com/news/273907160/icc-world-cup-2023-india-most-under-pressure-says-herchelle-gibbs,2023-07-22,"ICC World Cup 2023: India most under pressure, says Herchelle Gibbs",zimbabwestar.com
