url,date_published,title,newsorg
https://www.news24.com/news24/World/News/one-dead-two-missing-in-japan-after-heavy-rain-20230603,2023-06-03,"One dead, two missing in Japan after heavy rain",news24.com
https://zambianobserver.com/un-to-deliver-draft-treaty-to-combat-plastic-pollution-by-november/,2023-06-04,UN to deliver draft treaty to combat plastic pollution by November,zambianobserver.com
https://www.news24.com/fin24/Climate_Future/Solutions/opinion-civil-disobedience-and-the-climate-activist-movement-a-last-resort-for-action-20230602,2023-06-05,OPINION | Civil disobedience and the climate activist movement: A last resort for action?,news24.com
https://zambianeye.com/poverty-hits-luangua-district/,2023-06-04,Poverty hits Luangwa District,zambianeye.com
https://www.news24.com/fin24/Climate_Future/Environment/watch-sas-chip-packets-car-bumpers-are-being-turned-into-bricks-20230605,2023-06-05,"WATCH | SA's chip packets, car bumpers are being turned into bricks",news24.com
https://zambia24.com/operation-save-ngwerere-river-commences-commissioned/,2023-06-05,Operation Save Ngwerere River Commences commissioned,zambia24.com
https://zambia24.com/farmers-told-to-get-climate-smart/,2023-06-05,FARMERS TOLD TO GET CLIMATE SMART,zambia24.com
https://www.news24.com/fin24/Climate_Future/News/major-us-firms-agree-to-12bn-forever-chemicals-settlement-20230605,2023-06-05,Major US firms agree to $1.2bn 'forever chemicals' settlement,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/how-chocolate-could-counter-climate-change-20230604-2,2023-06-05,How chocolate could counter climate change,news24.com
https://www.news24.com/fin24/Climate_Future/News/fossil-fuelled-climate-talks-begin-with-spotlight-on-oil-chief-20230605,2023-06-06,Fossil fuelled: Climate talks begin with spotlight on oil chief,news24.com
https://zambia24.com/comesa-states-asked-to-double-efforts-towards-integration/,2023-06-06,COMESA STATES ASKED TO DOUBLE EFFORTS TOWARDS INTEGRATION,zambia24.com
https://zambianobserver.com/africa-has-technology-and-innovation-to-achieve-zero-hunger-african-development-bank-head-adesina-at-africa-agribusiness-and-science-week/,2023-06-06,Africa has technology and innovation to achieve zero hunger—African Development Bank head Adesina at Africa Agribusiness and Science Week,zambianobserver.com
https://www.news24.com/fin24/Climate_Future/Environment/a-r76bn-oil-pipeline-creates-a-climate-dilemma-for-africa-20230606,2023-06-06,A R76bn oil pipeline creates a climate dilemma for Africa,news24.com
https://www.news24.com/fin24/Climate_Future/News/cholera-outbreak-our-prayer-is-that-it-doesnt-spread-says-minister-20230606,2023-06-06,"Cholera outbreak: 'Our prayer is that it doesn't spread,' says minister",news24.com
https://zambia24.com/nzovu-calls-for-climate-change-awareness/,2023-06-06,NZOVU CALLS FOR CLIMATE CHANGE AWARENESS,zambia24.com
https://www.zambianpolitics.com/2023/06/addressing-conflicts-in-comesa-region.html,2023-06-06,ADDRESSING CONFLICTS IN THE COMESA REGION A PREREQUISITE FOR ENHANCED REGIONAL INTEGRATION-VEEP,zambianpolitics.com
https://www.zambianpolitics.com/2023/06/call-on-govt-to-provide-more-incentives.html,2023-06-06,CALL ON GOVT TO PROVIDE MORE INCENTIVES TO SPUR PRIVATE SECTOR INVESTMENT IN ENERGY SECTOR TO PREVENT ANOTHER ENERGY CRISIS,zambianpolitics.com
https://www.lusakatimes.com/2023/06/06/zambias-vice-president-mutale-nalumngo-calls-for-peace-and-stability-in-comesa-region/,2023-06-06,Zambia's Vice President Mutale Nalumngo Calls for Peace and Stability in COMESA Region,lusakatimes.com
https://www.news24.com/fin24/Companies/taiwanese-chip-giant-has-high-hopes-for-the-sectors-stabilising-effect-on-global-conflicts-20230606,2023-06-06,Taiwanese chip giant has high hopes for the sector's 'stabilising' effect on global conflicts,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/australia-to-create-marine-park-the-size-of-spain-20230604,2023-06-06,Australia to create marine park the size of Spain,news24.com
https://www.news24.com/fin24/Climate_Future/News/nedbank-defends-gas-finance-says-nuclear-coal-would-be-worse-20230606,2023-06-06,"Nedbank defends gas finance - says nuclear, coal would be worse",news24.com
http://www.daily-mail.co.zm/lets-discard-use-of-plastics/?utm_source=rss&utm_medium=rss&utm_campaign=lets-discard-use-of-plastics,2023-06-06,Let’s discard use of plastics – Zambia Daily Mail,daily-mail.co.zm
https://www.zambianpolitics.com/2023/06/zambia-urged-to-pass-laws-to-require.html,2023-06-07,ZAMBIA URGED TO PASS LAWS TO REQUIRE USE OF ENVIRONMENTALLY FRIENDLY ABSORPTION PRODUCTS,zambianpolitics.com
https://www.news24.com/fin24/Climate_Future/Solutions/nigerian-parents-pay-school-bills-with-recyclable-waste-20230607,2023-06-07,Nigerian parents pay school fees with recyclable waste,news24.com
https://www.lusakatimes.com/2023/06/07/cop28-will-be-the-cop-to-deliver-shitima/,2023-06-07,Zambia : COP28 will be the COP to deliver,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/Solutions/watch-south-african-company-tackles-food-waste-greenhouse-gas-emissions-20230607,2023-06-07,"WATCH | South African company tackles food waste, greenhouse gas emissions",news24.com
https://zambia24.com/zambia-urged-to-pass-laws-to-require-use-of-environmentally-friendly-absorption-products/,2023-06-07,ZAMBIA URGED TO PASS LAWS TO REQUIRE USE OF ENVIRONMENTALLY FRIENDLY ABSORPTION PRODUCTS,zambia24.com
https://www.news24.com/news24/Community-Newspaper/TygerBurger/chicks-rescued-after-parent-penguins-abandon-nests-after-bad-weather-floods-nests-20230607,2023-06-07,Chicks rescued after parent penguins abandon nests after bad weather floods nests,news24.com
https://www.news24.com/citypress/Columnists/MondliMakhanya/mondli-makhanya-pemmy-grasshopper-majodina-proved-she-is-little-more-than-a-vacuous-vessel-20230604,2023-06-03,Mondli Makhanya | Pemmy 'grasshopper' Majodina proved she is little more than a vacuous vessel,news24.com
https://www.news24.com/fin24/Climate_Future/News/fifa-made-false-claims-about-carbon-neutrality-at-qatar-world-cup-regulator-20230607,2023-06-07,FIFA made false claims about carbon neutrality at Qatar World Cup,news24.com
https://www.news24.com/fin24/Climate_Future/News/greenwashing-lawsuit-against-klm-to-proceed-dutch-court-rules-20230607,2023-06-07,"Greenwashing' lawsuit against KLM to proceed, Dutch court rules",news24.com
https://www.news24.com/news24/Opinions/Analysis/chris-landsberg-the-new-post-cold-war-cold-war-unchartered-turbulent-anarchic-and-combustible-20230607,2023-06-07,"Chris Landsberg | The new post Cold War-Cold War: Unchartered, turbulent, anarchic, and combustible",news24.com
https://www.news24.com/news24/World/News/watch-smog-from-canada-wildfires-blankets-new-york-20230607,2023-06-07,WATCH | Smog from Canada wildfires blankets New York,news24.com
https://www.lusakatimes.com/2023/06/07/diving-into-durban-an-unforgettable-adventure-sponsored-by-lusaka-times/,2023-06-07,Diving into Durban: An Unforgettable Adventure Sponsored by Lusaka Times,lusakatimes.com
http://www.zambianews.net/news/273857513/zambia-committed-to-africa-regional-integration-official,2023-06-08,Zambia committed to Africa&#039;s regional integration: official,zambianews.net
https://www.lusakatimes.com/2023/06/08/zambias-commitment-to-regional-integration-and-value-addition-boosting-comesas-economic-prosperity/,2023-06-08,Zambia's Commitment to Regional Integration and Value Addition: Boosting COMESA's Economic Prosperity,lusakatimes.com
https://lusakastar.com/business/forestry-department-needs-vehicles-sepa,2023-06-04,Forestry department needs vehicles,lusakastar.com
https://www.news24.com/fin24/Climate_Future/News/denmark-goes-two-weeks-without-rain-for-first-time-since-2006-20230607,2023-06-08,Denmark goes two weeks without rain for first time since 2006,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/experiment-halted-in-norway-after-whale-drowns-20230607,2023-06-08,Experiment halted in Norway after whale drowns,news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/how-a-radio-station-in-kenya-is-getting-genz-to-care-about-the-future-of-oceans-20230608,2023-06-08,How a radio station in Kenya is getting GenZ to care about the future of oceans,news24.com
https://www.news24.com/news24/World/News/watch-canada-awaits-wildfire-help-as-thousands-more-may-flee-20230608,2023-06-08,"WATCH | Canada awaits wildfire help, as thousands more may flee",news24.com
https://www.news24.com/news24/World/News/watch-it-smells-like-someone-is-doing-a-barbecue-new-yorkers-mask-up-endure-apocalyptic-haze-20230608,2023-06-08,"WATCH | 'It smells like someone is doing a barbecue': New Yorkers mask up, endure apocalyptic haze",news24.com
https://www.lusakatimes.com/2023/06/08/simon-stiellglobal-stocktake-must-be-the-turning-point-to-limit-global-warming-to-1-5-c/,2023-06-08,"Simon Stiell:Global Stocktake ""must be the turning point"" to limit global warming to 1.5 °c",lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/swedish-group-to-supply-green-steel-to-mercedes-20230607,2023-06-08,Swedish group to supply 'green steel' to Mercedes,news24.com
https://www.news24.com/fin24/Economy/ceos-must-focus-on-sub-saharan-africa-if-they-want-to-stay-in-business-says-top-us-official-20230608,2023-06-08,"CEOs must focus on Sub-Saharan Africa if they want to stay in business, says top US official",news24.com
https://www.news24.com/fin24/Climate_Future/Energy/amazon-redefine-properties-sign-up-for-cape-towns-latest-load-shedding-solution-20230608,2023-06-08,"Amazon, Redefine Properties sign up for Cape Town's latest load shedding solution",news24.com
https://www.news24.com/fin24/Climate_Future/News/world-warming-at-record-02c-per-decade-scientists-warn-20230608,2023-06-08,"World warming at record 0.2°C per decade, scientists warn",news24.com
https://zambia24.com/ruto-demands-for-au-reforms/,2023-06-08,Ruto demands for AU reforms,zambia24.com
https://www.news24.com/citypress/Voices/siyanda-magayana-the-anti-homosexuality-legislation-and-what-it-means-20230608,2023-06-08,Siyanda Magayana | Uganda's anti-homosexuality legislation and what it means,news24.com
http://www.zambianews.net/news/273858937/african-leaders-call-for-increased-integration-efforts,2023-06-09,African leaders call for increased integration efforts,zambianews.net
https://www.times.co.zm/?p=125715,2023-06-08,COMESA Summit good for Zambia,times.co.zm
http://zambianewsnetwork.com/global-fishing-watch-to-reveal-all-human-activity-at-sea-with-investment-through-the-audacious-project/,2023-06-08,Global Fishing Watch to reveal all human activity at sea with investment through The Audacious Project,zambianewsnetwork.com
https://www.lusakatimes.com/2023/06/09/election-of-zambia-as-chair-for-comesa-shows-the-confidence-other-countries-have-in-zambia/,2023-06-09,Election of Zambia as chair for COMESA shows the confidence other countries have in Zambia,lusakatimes.com
https://www.lusakatimes.com/2023/06/09/education-minister-calls-for-quality-graduates-and-research-to-boost-economic-growth/,2023-06-09,Education Minister Calls for Quality Graduates and Research to Boost Economic Growth,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/hands-off-our-oceans-eco-lobby-hits-out-onslaught-by-foreign-companies-on-sa-waters-20230609,2023-06-09,Hands off our oceans: Eco lobby hits out 'onslaught' by foreign companies on SA waters,news24.com
https://www.news24.com/fin24/Climate_Future/News/el-nino-arrives-raising-extreme-weather-fears-20230608,2023-06-09,"El Niño arrives, raising extreme weather fears",news24.com
https://zambia24.com/cpd-congratulates-hh/,2023-06-09,CPD congratulates HH,zambia24.com
https://www.news24.com/news24/World/News/deadly-dreams-record-everest-season-among-most-dangerous-20230609,2023-06-09,Deadly dreams: record Everest season among most dangerous,news24.com
https://www.news24.com/citypress/Business/opinion-20m-south-africans-to-starve-if-paradox-of-our-food-systems-is-not-addressed-20230609,2023-06-09,OPINION | 20m South Africans to starve if paradox of our food systems is not addressed,news24.com
http://zambianewsnetwork.com/60-air-quality-monitoring-sensors-installed-in-parts-of-accra/,2023-06-08,60 Air Quality monitoring sensors installed in parts of Accra,zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/Energy/connecting-private-power-to-the-grid-is-still-too-slow-gordhan-20230609,2023-06-09,Connecting private power to the grid is still too slow,news24.com
https://www.news24.com/news24/Tech-and-Trends/News/why-you-should-change-your-perfume-seasonally-a-guide-to-head-turning-fragrance-all-year-round-20230609,2023-06-09,Why you should change your fragrance seasonally,news24.com
http://www.daily-mail.co.zm/tackling-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=tackling-climate-change,2023-06-09,Tackling climate change – Zambia Daily Mail,daily-mail.co.zm
https://www.news24.com/fin24/Climate_Future/Energy/mantashe-no-just-transition-at-eskoms-komati-20230609,2023-06-10,Mantashe: No 'just' transition at Eskom's Komati,news24.com
https://www.news24.com/fin24/Climate_Future/News/all-aboard-see-inside-sas-research-vessel-supporting-ocean-conservation-20230610,2023-06-10,All aboard! See inside SA's research vessel supporting ocean conservation,news24.com
https://zambia24.com/youth-want-involvement-in-climate-change-dialogue/,2023-06-10,YOUTH WANT INVOLVEMENT IN CLIMATE CHANGE DIALOGUE,zambia24.com
https://www.news24.com/fin24/Climate_Future/Energy/wind-returns-to-top-of-list-of-german-power-sources-20230607,2023-06-10,Wind returns to top of list of German power sources,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/in-shark-fin-export-capital-peru-asian-demand-threatens-local-species-20230605,2023-06-10,"In shark fin export capital Peru, Asian demand threatens local species",news24.com
