url,date_published,title,newsorg
https://zehabesha.com/abiy-ahmed-the-icarus-of-ethiopia/?utm_source=rss&utm_medium=rss&utm_campaign=abiy-ahmed-the-icarus-of-ethiopia,2023-07-05,Abiy Ahmed: The Icarus of Ethiopia,zehabesha.com
https://lao.voanews.com/a/swedish-prime-minister-to-visit-white-house-meet-with-us-president/7167723.html,2023-07-05,ປະ​ທາ​ນາ​ທິ​ບໍ​ດີ ໄບ​ເດ​ັນ ແລະ​ນາ​ຍົກ​ ສະ​ວີ​ເດັນ​ ຈະພົບ​ປະ​ກັນ​ ຢູ່​ທີ່​ທຳ​ນຽບ​ຂາວ,voanews.com
https://www.voanews.com/a/tuesday-set-unofficial-record-for-earth-s-hottest-day-wednesday-may-break-it-/7168655.html,2023-07-05,Tuesday Set Unofficial Record for Earth’s Hottest Day; Wednesday May Break It,voanews.com
https://www.voanews.com/a/multinational-force-needed-to-help-haiti-s-national-police-blinken-says-/7169129.html,2023-07-06,"Multinational Force Needed to Help Haiti's National Police, Blinken Says",voanews.com
https://ethiopianmonitor.com/2023/07/05/op-ed-reforming-the-global-debt-architecture/,2023-07-05,Op-Ed: Reforming the Global Debt Architecture,ethiopianmonitor.com
https://borkena.com/2023/07/05/ethiopia-abiy-ahmed-a-national-disgrace-and-an-international-embarrassment-part-ii/,2023-07-05,Abiy Ahmed: A national Disgrace and an International Embarrassment (Part II),borkena.com
https://lao.voanews.com/a/multinational-force-needed-to-help-haiti-s-national-police-blinken-says-/7169329.html,2023-07-06,ທ່ານບລິງເກັນ ກ່າວວ່າ ກອງກໍາລັງປະສົມນານາຊາດ ຈໍາເປັນເພື່ອຊ່ວຍເຫຼືອຕໍາຫຼວດແຫ່ງຊາດ ຂອງເຮຕີ,voanews.com
https://www.voanews.com/a/us-expects-robust-discussions-on-ukraine-s-long-term-security-needs-at-nato-summit-/7170800.html,2023-07-07,US Expects Robust Discussions on Ukraine's Long-Term Security Needs at NATO Summit,voanews.com
https://www.voanews.com/a/brazil-amazon-deforestation-drops-34-in-lula-s-first-6-months-/7170834.html,2023-07-07,Brazil Amazon Deforestation Drops 34% in Lula’s First 6 Months,voanews.com
https://www.voanews.com/a/for-the-third-time-this-week-earth-sets-an-unofficial-heat-record/7171320.html,2023-07-07,"For the Third Time This Week, Earth Sets an Unofficial Heat Record",voanews.com
https://www.voanews.com/a/7171025.html,2023-07-07,World of Cars,voanews.com
https://www.voanews.com/a/climate-change-ups-stress-on-farmworkers-on-front-lines-of-a-warming-earth-/7172370.html,2023-07-08,Climate Change Ups Stress on Farmworkers on Front Lines of a Warming Earth,voanews.com
https://www.thereporterethiopia.com/35343/,2023-07-08,Looming Climate Disasters Imperil Ethiopia's Harvests: AGRA,thereporterethiopia.com
https://www.voanews.com/a/us-treasury-secretary-us-china-must-work-together-to-fight-global-warming-/7172482.html,2023-07-08,"US Treasury Secretary: US, China Must Work Together to Fight Global Warming",voanews.com
https://ethiopianmonitor.com/2023/07/08/ethiopia-german-discuss-cooperation-on-climate-action/,2023-07-08,"Ethiopia, Germany Discuss Cooperation on Climate Action",ethiopianmonitor.com
https://www.voanews.com/a/climate-hit-pakistan-to-cooperate-with-switzerland-to-manage-risks-of-natural-disaster/7172620.html,2023-07-08,Climate-hit Pakistan to Cooperate With Switzerland to Manage Risks of Natural Disaster,voanews.com
https://www.voanews.com/a/ai-robots-at-un-reckon-they-could-run-the-world-better-/7172680.html,2023-07-08,AI Robots at UN Reckon They Could Run the World Better,voanews.com
https://www.voanews.com/a/native-american-news-roundup-july-2-8-2023-/7170802.html,2023-07-08,"Native American News Roundup July 2 – 8, 2023",voanews.com
https://www.voanews.com/a/closer-us-china-communication-vital-treasury-secretary-says/7172786.html,2023-07-08,"Closer US-China Communication Vital, Treasury Secretary Says",voanews.com
https://www.voanews.com/a/us-china-relations-on-surer-footing-treasury-secretary-says-/7173082.html,2023-07-09,"US, China Relations on ‘Surer Footing,’ Treasury Secretary Says",voanews.com
https://www.voanews.com/a/us-forest-service-and-historically-black-colleges-unite-to-boost-diversity-in-wildland-firefighting/7171339.html,2023-07-09,US Forest Service and Historically Black Colleges Unite to Boost Diversity in Wildland Firefighting,voanews.com
https://www.voanews.com/a/harassment-of-tv-meteorologists-reflects-broader-anti-science-anti-media-trends/7172373.html,2023-07-09,"Harassment of TV Meteorologists Reflects Broader Anti-Science, Anti-Media Trends",voanews.com
https://www.voanews.com/a/us-treasury-secretary-wraps-up-meetings-in-beijing/7173133.html,2023-07-09,US Treasury Secretary Wraps Up Meetings in Beijing,voanews.com
https://www.voanews.com/a/treasury-secretary-us-china-made-progress-in-talks/7173407.html,2023-07-09,"Treasury Secretary: US, China 'Made Progress' in Talks",voanews.com
https://www.voanews.com/a/are-cities-extreme-heat-plans-enough-for-a-warming-world/7173573.html,2023-07-09,Are Cities’ ‘Extreme Heat’ Plans Enough for a Warming World?,voanews.com
https://www.voanews.com/a/one-dead-as-japan-warns-of-heaviest-rain-ever-in-southwest-/7173937.html,2023-07-10,One Dead as Japan Warns of 'Heaviest Rain Ever' in Southwest,voanews.com
https://www.voanews.com/a/as-temperatures-soared-in-europe-last-year-so-did-heat-related-deaths-study-finds-/7175061.html,2023-07-10,"As Temperatures Soared in Europe Last Year, So Did Heat-Related Deaths, Study Finds",voanews.com
https://www.thereporterethiopia.com/35373/,2023-07-10,The European Investment Bank (EIB) Provides Largest Loan Ever In Djibouti's History To Boost Water Security,thereporterethiopia.com
https://ethiopianmonitor.com/2023/07/10/djibouti-eib-shake-hands-on-e79mln-loan-deal/,2023-07-10,"Djibouti, EIB Shake Hands on €79mln Loan Deal",ethiopianmonitor.com
https://www.capitalethiopia.com/2023/07/10/call-for-proposal/?utm_source=rss&utm_medium=rss&utm_campaign=call-for-proposal,2023-07-10,Call for Proposal,capitalethiopia.com
https://www.voanews.com/a/climate-caused-conflicts-flare-among-chad-s-fulani-people/7175489.html,2023-07-11,Climate-Caused Conflicts Flare Among Chad's Fulani People,voanews.com
https://www.voanews.com/a/spain-rescues-86-people-near-canary-islands-but-scores-of-migrants-from-senegal-remain-missing-/7175561.html,2023-07-11,"Spain Rescues 86 People Near Canary Islands, but Scores of Migrants From Senegal Remain Missing",voanews.com
https://www.voanews.com/a/australia-joins-global-climate-change-club/7175629.html,2023-07-11,Australia Joins Global Climate Change Club,voanews.com
https://lao.voanews.com/a/treasury-secretary-us-and-china-made-progress-in-talks/7174404.html,2023-07-11,ລັດຖະມົນຕີກະຊວງການເງິນ ຂອງສະຫະລັດ ແລະ ຈີນ 'ສ້າງຄວາມກ້າວໜ້າ' ໃນການສົນທະນາຫາລືກັນ,voanews.com
https://www.voanews.com/a/red-hot-chili-peppers-ms-lauryn-hill-to-headline-global-citizen-festival-to-fight-inequality/7175842.html,2023-07-11,"Red Hot Chili Peppers, Ms. Lauryn Hill to Headline Global Citizen Festival to Fight Inequality",voanews.com
https://borkena.com/2023/07/11/european-investment-bank-djibouti-water-desalination-and-wastewater-treatment/,2023-07-11,Global Gateway: €79 Million European Investment Bank Support for Water Desalination and Wastewater Treatment in Djibouti,borkena.com
https://borkena.com/2023/07/11/atidi-insurance-maintains-profitable-growth-despite-global-headwinds/,2023-07-11,ATIDI maintains profitable growth despite global headwinds,borkena.com
https://www.voanews.com/a/7176550.html,2023-07-11,Scientists Want to Mark New Epoch of Human Impact on Earth in Canadian Lake,voanews.com
https://newbusinessethiopia.com/finance/atidi-maintains-profitable-growth-despite-global-headwinds/,2023-07-11,ATIDI maintains profitable growth despite global headwinds,newbusinessethiopia.com
https://www.voanews.com/a/hottest-week-on-record-intensifies-climate-change-concerns-/7176718.html,2023-07-11,Hottest Week on Record Intensifies Climate Change Concerns,voanews.com
https://ethiopianmonitor.com/2023/07/11/pan-african-insurer-atidi-mentains-profitable-growth-despite-global-headwinds/,2023-07-11,Pan-African Insurer ATIDI Mentains Profitable Growth Despite global headwinds,ethiopianmonitor.com
https://www.voanews.com/a/australian-researchers-develop-super-glue-to-help-damaged-coral-/7177328.html,2023-07-12,Australian Researchers Develop Super Glue to Help Damaged Coral,voanews.com
https://ethiopianmonitor.com/2023/07/12/integration-agenda-financing-mechanisms-to-dominate-africa-union-meeting-in-nairobi/,2023-07-12,"Integration Agenda, Financing Mechanisms to Dominate Africa Union Meeting in Nairobi",ethiopianmonitor.com
https://www.voanews.com/a/nigerian-activists-alarmed-by-burning-of-vessel-loaded-with-stolen-crude/7178202.html,2023-07-12,Nigerian Activists Alarmed by Burning of Vessel Loaded With Stolen Crude,voanews.com
https://www.voanews.com/a/spain-sweats-out-sultry-nights-as-heat-wave-bakes-southern-europe/7178254.html,2023-07-12,Spain Sweats Out Sultry Nights as Heat Wave Bakes Southern Europe,voanews.com
https://www.voanews.com/a/conflict-climate-change-inequality-trigger-surge-in-global-hunger/7178326.html,2023-07-12,"Conflict, Climate Change, Inequality Trigger Surge in Global Hunger",voanews.com
https://www.voanews.com/a/excessive-heat-bakes-us-southwest-is-expected-to-get-worse/7178812.html,2023-07-13,"Excessive Heat Bakes US Southwest, Is Expected to Get Worse",voanews.com
https://newbusinessethiopia.com/tragedy/over-122-million-people-face-hunger-since-2019-un/,2023-07-12,Over 122 million people face hunger since 2019 – UN,newbusinessethiopia.com
https://www.voanews.com/a/biden-in-finland-for-talks-with-nordic-leaders/7178866.html,2023-07-13,Biden in Finland for Talks With Nordic Leaders,voanews.com
https://www.voanews.com/a/el-nino-threatens-rice-crops-across-asia/7178880.html,2023-07-13,El Nino Threatens Rice Crops Across Asia,voanews.com
https://newbusinessethiopia.com/economy/un-warns-of-soaring-92-trillion-global-public-debt/,2023-07-13,UN warns of soaring $92 trillion global public debt,newbusinessethiopia.com
https://www.voanews.com/a/record-monsoon-rains-have-killed-more-than-100-people-in-northern-india-this-week/7179027.html,2023-07-13,Record Monsoon Rains Have Killed More Than 100 People in Northern India This Week,voanews.com
https://newbusinessethiopia.com/investment/africa-presents-opportunities-for-asian-investors/,2023-07-14,Africa presents opportunities for Asian investors,newbusinessethiopia.com
https://ethiopianmonitor.com/2023/07/14/experts-africa-needs-to-make-energy-policy-right-for-private-investment/,2023-07-14,Experts: Africa Needs to Make Energy Policy Right for Private Investment,ethiopianmonitor.com
https://www.voanews.com/a/nigerian-authorities-declare-state-of-emergency-on-food-security-/7181330.html,2023-07-14,Nigerian Authorities Declare State of Emergency on Food Security,voanews.com
https://www.voanews.com/a/un-weekly-roundup-july-8-14-2023-/7181401.html,2023-07-14,"UN Weekly Roundup: July 8-14, 2023",voanews.com
https://www.voanews.com/a/uae-s-cop28-president-lays-out-plan-for-brutally-honest-climate-summit-/7181445.html,2023-07-14,UAE's COP28 President Lays Out Plan for 'Brutally Honest' Climate Summit,voanews.com
https://www.voanews.com/a/vegas-could-break-heat-record-as-tens-of-millions-across-us-endure-scorching-temperatures/7181995.html,2023-07-15,Vegas Could Break Heat Record as Tens of Millions Across US Endure Scorching Temperatures,voanews.com
https://www.voanews.com/a/evacuated-from-spain-s-canary-island-of-la-palma-to-avoid-wildfire-/7182340.html,2023-07-15,500 Evacuated From Spain’s Canary Island Of La Palma to Avoid Wildfire,voanews.com
https://www.voanews.com/a/flee-out-of-control-wildfire-on-spain-s-canary-island-of-la-palma/7182340.html,2023-07-15,2000 Flee 'Out of Control' Wildfire on Spain’s Canary Island Of La Palma,voanews.com
https://www.voanews.com/a/record-heat-waves-sweep-world-from-us-to-europe-to-asia/7182713.html,2023-07-16,"Record Heat Waves Sweep World, From US to Europe to Asia",voanews.com
https://www.voanews.com/a/yellen-visiting-india-yet-again-to-promote-closer-ties-and-tackle-global-economic-problems/7182742.html,2023-07-16,Yellen Visiting India Yet Again To Promote Closer Ties and Tackle Global Economic Problems,voanews.com
https://www.voanews.com/a/us-envoy-kerry-arrives-in-china-to-restart-climate-talks/7182765.html,2023-07-16,US Envoy Kerry Arrives in China to Restart Climate Talks,voanews.com
https://www.voanews.com/a/we-cannot-work-why-gulf-summer-feels-even-hotter-than-usual-/7179395.html,2023-07-16,'We Cannot Work' — Why Gulf Summer Feels Even Hotter Than Usual,voanews.com
https://www.voanews.com/a/iraqi-pm-in-syria-to-discuss-boosting-cooperation-during-first-visit-in-over-a-decade-/7182883.html,2023-07-16,Iraqi PM in Syria to Discuss Boosting Cooperation During First Visit in Over a Decade,voanews.com
https://www.voanews.com/a/native-american-news-roundup-july-9-15-2023-/7180768.html,2023-07-15,"Native American News Roundup July 9-15, 2023",voanews.com
https://www.voanews.com/a/rising-sea-temperatures-threaten-florida-s-coral-reefs/7183101.html,2023-07-16,Rising Sea Temperatures Threaten Florida's Coral Reefs,voanews.com
https://www.voanews.com/a/us-treasury-chief-ukraine-aid-is-the-best-boost-for-global-economy/7183160.html,2023-07-16,US Treasury Chief: Ukraine Aid Is the Best Boost for Global Economy,voanews.com
https://ethiopianmonitor.com/2023/07/16/pm-our-aim-is-to-break-our-own-record/,2023-07-16,PM: “Our aim is to Break Our own Record’,ethiopianmonitor.com
https://www.voanews.com/a/days-of-deluge-in-south-korea-raise-death-toll-to-40/7183611.html,2023-07-17,Days of Deluge in South Korea Raise Death Toll to 40,voanews.com
https://www.voanews.com/a/time-to-revalue-african-economies-african-development-bank-chief-says/7183635.html,2023-07-17,"Time to Revalue African Economies, African Development Bank Chief Says",voanews.com
https://www.voanews.com/a/debt-crisis-facing-developing-countries-on-g20-finance-meet-agenda/7183974.html,2023-07-17,Debt Crisis Facing Developing Countries on G20 Finance Meet Agenda,voanews.com
https://www.voanews.com/a/climate-envoy-john-kerry-in-china-for-talks-amid-historically-low-relations/7184244.html,2023-07-17,Climate Envoy John Kerry in China for Talks Amid Historically Low Relations,voanews.com
https://www.voanews.com/a/thousands-evacuated-as-typhoon-pummels-southern-china-vietnam/7185162.html,2023-07-18,"Thousands Evacuated as Typhoon Pummels Southern China, Vietnam",voanews.com
https://www.voanews.com/a/iraqi-pm-sudani-syria-s-assad-hold-talks-on-security-water/7182883.html,2023-07-16,"Iraqi PM Sudani, Syria's Assad Hold Talks on Security, Water",voanews.com
https://www.voanews.com/a/kerry-says-climate-change-cooperation-could-boost-us-china-relations-/7185254.html,2023-07-18,"Kerry Says Climate Change Cooperation Could Boost US, China Relations",voanews.com
https://ethiopianmonitor.com/2023/07/17/ethiopia-plants-566m-trees-seedlings-in-12-hour/,2023-07-17,Ethiopia Plants 566m Trees Seedlings in 12-hour,ethiopianmonitor.com
https://www.voanews.com/a/spain-s-early-election-could-put-far-right-in-power-for-first-time-since-franco/7185310.html,2023-07-18,Spain's Early Election Could Put Far Right in Power for First Time Since Franco,voanews.com
