url,date_published,title,newsorg
https://ewn.co.za/2023/02/21/us-first-lady-to-visit-namibia-kenya-in-push-to-boost-african-ties,2023-02-21,"US first lady to visit Namibia, Kenya to boost economic ties with Africa",ewn.co.za
https://ewn.co.za/2023/02/21/us-first-lady-to-visit-namibia-kenya-to-boost-economic-ties-with-africa,2023-02-21,"US first lady to visit Namibia, Kenya to boost economic ties with Africa",ewn.co.za
https://www.capetalk.co.za/articles/467491/a-newborn-automatically-gets-onto-your-medical-scheme-if-you-do-things-right,2023-02-21,"A newborn automatically gets onto your medical scheme, IF you do things right",capetalk.co.za
https://www.iol.co.za/saturday-star/news/566-of-south-africans-confident-of-a-climate-disaster-being-avoided-in-the-country-epson-survey-finds-dc920ade-6d6c-4150-83f3-adbc07da0252,2023-02-21,"56.6% of South Africans confident of a climate disaster being avoided in the country, Epson survey finds",iol.co.za
https://www.citizen.co.za/news/pregnancy-air-pollution-congenital-birth-anomaly-february-2023/,2023-02-22,Pregnancy: Air pollution may lead to congenital birth anomaly,citizen.co.za
https://www.iol.co.za/travel/south-africa/western-cape/cape-town-e-prix-traffic-and-parking-disruptions-for-this-week-38cf817d-0559-4d6d-8b3d-4257340bf761,2023-02-22,Cape Town E Prix: Traffic and parking disruptions for this week,iol.co.za
https://www.heraldlive.co.za/news/2023-02-22-gqeberha-can-become-electric-vehicle-hub-says-industry-body/,2023-02-22,"Gqeberha can become electric vehicle hub, says industry body",heraldlive.co.za
https://southafricatoday.net/environment/russian-invasion-hinders-global-biodiversity-conservation-study-shows/,2023-02-22,"Russian invasion hinders global biodiversity conservation, study shows",southafricatoday.net
https://www.citizen.co.za/business/banking-experts-unpack-climate-risk/,2023-02-22,"Banking experts unpack ‘climate risk’ factors, explains how SA stands to lose billions",citizen.co.za
https://www.capetalk.co.za/articles/467564/county-of-contrasts-as-vaal-dam-floods-and-cape-town-dam-levels-drop-below-50,2023-02-22,'County of contrasts' as Vaal dam floods and Cape Town dam levels drop below 50%,capetalk.co.za
https://www.bloemfonteincourant.co.za/banking-experts-unpack-climate-risk-factors-explains-how-sa-stands-to-lose-billions/,2023-02-22,"Banking experts unpack ‘climate risk’ factors, explains how SA stands to lose billions",bloemfonteincourant.co.za
https://www.citizen.co.za/motoring/fire-breathing-facelift-bmw-x5-m-competition-revealed/,2023-02-22,Mild-hybrid tech and new looks debut in BMW X5 M Competition,citizen.co.za
https://www.iol.co.za/news/south-africa/here-are-top-tips-to-spot-and-prevent-vascular-disease-f3d46eb5-4ca9-493f-9758-f2abad89a6a0,2023-02-22,Here are top tips to spot and prevent vascular disease,iol.co.za
https://www.sowetanlive.co.za/news/south-africa/2023-02-22-watch-live-updates-finance-minister-enoch-godongwana-delivers-budgetspeech2023/,2023-02-22,WATCH |Live updates: Finance Minister Enoch Godongwana delivers #BudgetSpeech2023,sowetanlive.co.za
https://mg.co.za/business/2023-02-22-read-in-full-enoch-godongwanas-2023-budget-speech/,2023-02-22,Enoch Godongwana's 2023 budget speech,co.za
https://www.iol.co.za/business-report/budget/read-finance-minister-enoch-godongwanas-full-2023-budget-speech-here-7124abe0-136a-4ac9-9f06-cb4462553d74,2023-02-22,Read Finance Minister Enoch Godongwana’s full 2023 Budget Speech here,iol.co.za
https://southafricatoday.net/environment/companies-big-banks-are-still-lagging-on-deforestation-regulations-report/,2023-02-22,"Companies, big banks are still lagging on deforestation regulations: report",southafricatoday.net
https://www.iol.co.za/capetimes/news/finance-minister-urged-to-provide-relief-for-overstretched-citizens-dcdc6640-7b34-4796-885b-aada3d060653,2023-02-22,Finance minister urged to provide relief for overstretched citizens,iol.co.za
https://www.enca.com/life/narwhals-hungry-summers-climate-warms,2023-02-22,Narwhals' hungry summers as climate warms,enca.com
https://www.iol.co.za/business-report/budget/budget-2023-sa-remains-committed-to-decarbonisation-dd14bb0e-4813-42e1-8b32-080e41a492d8,2023-02-22,Budget 2023: SA remains committed to decarbonisation,iol.co.za
https://www.citizen.co.za/news/south-africa/climate-change-budget-speech-2023/,2023-02-22,Budget speech 2023: Combating climate change and energy crisis in SA,citizen.co.za
https://www.georgeherald.com/News/Article/National/budget-speech-2023-combating-climate-change-and-energy-crisis-in-sa-202302220526,2023-02-22,Budget speech 2023: Combating climate change and energy crisis in SA,georgeherald.com
https://www.thedailyvox.co.za/statement-youth-activists-and-leaders-from-civil-society-convene-in-johannesburg-to-define-and-build-a-new-collective-pathway-for-a-reimagined-future/,2023-02-20,Statement: Youth activists and leaders from civil society convene in Johannesburg to define and build a new collective pathway for a reimagined future,thedailyvox.co.za
https://www.citizen.co.za/news/sin-tax-alcohol-cigarettes-sugar-2023/,2023-02-22,"Budget speech: Sin tax on alcohol, cigarettes increase, sugar levy gets reprieve",citizen.co.za
https://southafricatoday.net/lifestyle/fashion/ama-qamata-and-dee-koala-encapsulate-all-that-you-are-in-a-new-adidas-sportswear-campaign/,2023-02-22,Ama Qamata and Dee Koala encapsulate 'All That You Are' in a new adidas Sportswear campaign,southafricatoday.net
https://www.iol.co.za/business-report/economy/meet-the-tech-entrepreneur-that-wants-to-be-the-us-president-d981f01e-8ddf-4425-9491-395f520b421b,2023-02-22,Meet the tech entrepreneur that wants to be the US president,iol.co.za
https://southafricatoday.net/environment/qa-with-colombian-mining-minister-irene-velez-torres/,2023-02-23,Q with Colombian Mining Minister Irene Vélez Torres,southafricatoday.net
https://www.timeslive.co.za/news/africa/2023-02-23-african-climate-activists-fight-online-surveillance/,2023-02-23,African climate activists fight online surveillance,timeslive.co.za
https://www.groundup.org.za/article/south-african-activists-urge-french-parliament-to-stop-totalenergies-ocean-grab/,2023-02-23,South African activists urge French parliament to stop TotalEnergies’ “ocean grab”,groundup.org.za
https://sundayworld.co.za/news/outa-urges-government-to-act-on-de-ruyters-serious-allegations/,2023-02-23,Outa urges government to act on De Ruyter's 'serious' allegations,sundayworld.co.za
https://www.iol.co.za/business-report/budget/economist-annabel-bishop-a-better-budget-than-expected-ab071788-ed2d-4f8e-be33-2eb365a1093d,2023-02-23,Economist Annabel Bishop: a better Budget than expected,iol.co.za
https://southcoastherald.co.za/490669/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,southcoastherald.co.za
https://carletonvilleherald.com/67362/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,carletonvilleherald.com
https://www.heraldlive.co.za/news/2023-02-23-higher-learning-institutions-budgets-strained-as-they-spend-millions-to-cope-with-load-shedding/,2023-02-23,Higher learning institutions' budgets strained as they spend millions to cope with load-shedding,heraldlive.co.za
https://sandtonchronicle.co.za/327533/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,sandtonchronicle.co.za
https://rekord.co.za/447337/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,rekord.co.za
https://rosebankkillarneygazette.co.za/395568/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,rosebankkillarneygazette.co.za
https://brakpanherald.co.za/279068/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,brakpanherald.co.za
https://germistoncitynews.co.za/301633/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,germistoncitynews.co.za
https://southlandssun.co.za/193677/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,southlandssun.co.za
https://southcoastsun.co.za/226265/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,southcoastsun.co.za
https://northglennews.co.za/301101/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,northglennews.co.za
https://risingsunlenasia.co.za/81821/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,risingsunlenasia.co.za
https://vaalweekblad.com/156618/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,vaalweekblad.com
https://potchefstroomherald.co.za/121517/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,potchefstroomherald.co.za
https://lowvelder.co.za/814565/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,lowvelder.co.za
https://bereamail.co.za/302301/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,bereamail.co.za
https://highwaymail.co.za/477351/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,highwaymail.co.za
https://alexnews.co.za/214364/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,alexnews.co.za
https://risingsunchatsworth.co.za/206754/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,risingsunchatsworth.co.za
https://reviewonline.co.za/565125/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,reviewonline.co.za
https://kemptonexpress.co.za/348258/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,kemptonexpress.co.za
https://northernnatalnews.co.za/382615/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,northernnatalnews.co.za
https://sedibengster.com/74339/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,sedibengster.com
https://capitalnewspapers.co.za/146674/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,capitalnewspapers.co.za
https://www.sowetanlive.co.za/opinion/letters/2023-02-23-reader-letter-get-cracking-premier-and-good-luck/,2023-02-23,"Get cracking, premier and good luck",sowetanlive.co.za
https://www.iol.co.za/mercury/news/military-drills-mutually-beneficial-for-brics-partners-0e49af89-7dce-493c-8078-fbb1aca3074d,2023-02-23,Military drills mutually beneficial for BRICS partners,iol.co.za
https://midrandreporter.co.za/318015/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,midrandreporter.co.za
https://ewn.co.za/2023/02/22/read-in-full-finance-minister-godongwana-s-budget-2023-speech,2023-02-22,READ IN FULL: Finance Minister Godongwana's Budget 2023 speech,ewn.co.za
https://southafricatoday.net/environment/bolivia-has-a-soy-deforestation-problem-its-worse-than-previously-thought/,2023-02-23,Bolivia has a soy deforestation problem. It’s worse than previously thought.,southafricatoday.net
https://www.sowetanlive.co.za/news/south-africa/2023-02-23-mbalula-blows-fuse-over-de-ruyters-bombshells/,2023-02-23,Mbalula blows fuse over De Ruyter’s bombshells,sowetanlive.co.za
https://www.iol.co.za/news/environment/lilitha-foundation-launches-youth-climate-literacy-workshops-in-durban-c9a15d29-cecf-4446-aaed-69b5d23d9577,2023-02-23,Lilitha Foundation launches Youth Climate Literacy Workshops in Durban,iol.co.za
https://www.thesouthafrican.com/lifestyle/health-fitness/how-to-help-teen-girls-mental-health-struggles-six-strategies-breaking-23-february-2023/,2023-02-23,How to help teen girls’ mental health struggles: Six strategies,thesouthafrican.com
https://sandtonchronicle.co.za/327550/galaxy-s23-series-designed-with-the-planet-in-mind/,2023-02-23,Galaxy S23 Series: Designed with the planet in mind,sandtonchronicle.co.za
https://midrandreporter.co.za/318029/galaxy-s23-series-designed-with-the-planet-in-mind/,2023-02-23,Galaxy S23 Series: Designed with the planet in mind,midrandreporter.co.za
https://rekord.co.za/447393/galaxy-s23-series-designed-with-the-planet-in-mind/,2023-02-23,Galaxy S23 Series: Designed with the planet in mind,rekord.co.za
https://www.citizen.co.za/business/mixed-reactions-business-budget-speech/,2023-02-23,Mixed reactions from SA business sector over Godongwana’s 2023 budget,citizen.co.za
https://rosebankkillarneygazette.co.za/395587/galaxy-s23-series-designed-with-the-planet-in-mind/,2023-02-23,Galaxy S23 Series: Designed with the planet in mind,rosebankkillarneygazette.co.za
https://brakpanherald.co.za/279090/galaxy-s23-series-designed-with-the-planet-in-mind/,2023-02-23,Galaxy S23 Series: Designed with the planet in mind,brakpanherald.co.za
https://germistoncitynews.co.za/301657/galaxy-s23-series-designed-with-the-planet-in-mind/,2023-02-23,Galaxy S23 Series: Designed with the planet in mind,germistoncitynews.co.za
https://alexnews.co.za/214378/galaxy-s23-series-designed-with-the-planet-in-mind/,2023-02-23,Galaxy S23 Series: Designed with the planet in mind,alexnews.co.za
http://www.politicsweb.co.za/news-and-analysis/tax-rebate-for-solar-designed-for-the-rich--sacp,2023-02-23,Tax rebate for solar designed for the rich – SACP,politicsweb.co.za
https://northcoastcourier.co.za/204462/expert-explains-the-secrets-to-a-lush-lawn/,2023-02-23,Expert explains the secrets to a lush lawn,northcoastcourier.co.za
https://kemptonexpress.co.za/348278/galaxy-s23-series-designed-with-the-planet-in-mind/,2023-02-23,Galaxy S23 Series: Designed with the planet in mind,kemptonexpress.co.za
https://www.iol.co.za/capeargus/news/africas-green-economy-summit-gives-the-green-light-in-cape-town-cb655a0b-c203-42dd-a56c-aea500f57f82,2023-02-23,Africa’s Green Economy Summit gives the green light in Cape Town,iol.co.za
