url,date_published,title,newsorg
https://www.the-star.co.ke/news/realtime/2023-05-16-kenya-power-board-to-be-adjusted-to-reflect-shareholding/,2023-05-16,Kenya Power Board to be adjusted to reflect shareholding,the-star.co.ke
https://www.the-star.co.ke/news/world/2023-05-16-cyclone-mocha-death-toll-in-myanmar-at-least-32/,2023-05-16,Cyclone Mocha: Death toll in Myanmar at least 32,the-star.co.ke
https://nation.africa/kenya/news/nmg-to-launch-ngong-library-in-the-next-three-months-4237338,2023-05-16,NMG to launch Ngong library in the next three months,nation.africa
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/opportunities-in-shift-to-electric-vehicles--4236946,2023-05-16,Opportunities in shift to electric vehicles,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/africa-basks-in-the-sun-with-little-to-show-in-clean-energy--4236962,2023-05-16,Africa basks in the sun with little to show in offshore clean energy,businessdailyafrica.com
https://www.capitalfm.co.ke/news/2023/05/international-ngo-seeks-to-increase-access-to-adequate-housing-in-informal-settlements/,2023-05-16,International NGO seeks to increase access to adequate housing in informal settlements,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2023/05/president-ruto-warns-css-against-graft-misuse-of-public-resources/,2023-05-16,"President Ruto warns CSs against graft, misuse of public resources",capitalfm.co.ke
https://www.the-star.co.ke/sasa/word-is/2023-05-17-from-flip-flop-waste-in-the-beach-to-sculptures/,2023-05-17,From flip-flop waste in the beach to sculptures,the-star.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/let-king-president-declare-war-4237376,2023-05-16,"Let King, President declare war",nation.africa
https://www.standardmedia.co.ke/business/article/2001473075/local-businesses-urged-to-leverage-innovation-for-home-grown-solutions,2023-05-17,Local businesses urged to leverage innovation for home-grown solutions,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001473074/charging-infrastructure-key-to-meeting-electric-vehicle-target,2023-05-17,Charging infrastructure key to meeting electric vehicle target,standardmedia.co.ke
https://www.the-star.co.ke/news/2023-05-17-scientists-concerned-over-rise-of-misinformation-in-science/,2023-05-17,Scientists concerned over rise of misinformation in science,the-star.co.ke
https://kenyan-post.com/2023/05/shock-on-gachagua-as-it-emerges-that-ruto-personally-ordered-his-bodyguards-to-do-this-for-raila-odinga-on-saturday-at-kasarani-look/,2023-05-17,Shock on GACHAGUA as it emerges that RUTO personally ordered his bodyguards to do this for RAILA ODINGA on Saturday at KASARANI – LOOK!,kenyan-post.com
https://www.the-star.co.ke/news/2023-05-17-climate-change-poor-planning-blamed-for-mombasa-floods/,2023-05-17,"Climate change, poor planning blamed for Mombasa floods",the-star.co.ke
https://kenyan-post.com/2023/05/game-on-ruto-and-railas-handshake-confirmed-cas-mwenesi-spills-the-beans-on-the-announcement-date/,2023-05-17,Game on: RUTO and RAILA’s ‘handshake’ confirmed! CAS MWENESI spills the beans on the announcement date.,kenyan-post.com
https://ghettoradio.co.ke/oduor-kevin-championing-the-fight-against-non-communicable-diseases/?utm_source=rss&utm_medium=rss&utm_campaign=oduor-kevin-championing-the-fight-against-non-communicable-diseases,2023-05-17,Oduor Kevin Championing the Fight Against Non- Communicable Diseases,ghettoradio.co.ke
https://www.capitalfm.co.ke/news/2023/05/un-report-sees-risk-of-prolonged-period-of-low-global-growth/,2023-05-17,UN report sees risk of prolonged period of low global growth,capitalfm.co.ke
https://www.the-star.co.ke/news/2023-05-17-africa-deserves-2-permanent-seats-at-un-security-council-ruto/,2023-05-17,Africa deserves 2 permanent seats at UN security council – Ruto,the-star.co.ke
https://www.the-star.co.ke/news/world/2023-05-17-global-warming-set-to-break-key-15c-limit-for-first-time/,2023-05-17,Global warming set to break key 1.5C limit for first time,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-05-17-ruto-calls-for-au-reforms-wants-members-to-finance-union/,2023-05-17,"Ruto calls for AU reforms, wants members to finance Union",the-star.co.ke
https://nation.africa/kenya/counties/kilifi/weru-technical-college-races-to-battle-climate-change-effects-4237976,2023-05-17,Weru Technical College races to battle climate change effects,nation.africa
https://ntvkenya.co.ke/news/ruto-at-pan-african-summit/,2023-05-17,NTV Kenya: Africa demanding two permanent seats at the United Nations Security Council,ntvkenya.co.ke
https://nation.africa/kenya/news/fact-check-carbon-dioxide-is-a-major-contributor-to-ocean-warming-contrary-to-claims-4238050,2023-05-17,"Fact Check: Carbon dioxide is a major contributor to ocean warming, contrary to claims",nation.africa
https://www.standardmedia.co.ke/article/2001473133/dr-kalibata-appointed-to-cop28-president-s-advisory-committee-on-climate-change,2023-05-17,Dr Kalibata appointed to COP28 President's Advisory Committee on Climate Change,standardmedia.co.ke
https://www.the-star.co.ke/sasa/lifestyle/2023-05-17-electric-and-solar-vehicle-dealers-set-up-more-charging-stations-to-boost-evs-uptake/,2023-05-17,Electric and solar vehicle dealers set up more charging stations to boost EVS uptake,the-star.co.ke
https://www.the-star.co.ke/sasa/lifestyle/2023-05-17-electric-and-solar-vehicle-dealer-set-up-more-charging-stations-to-boost-evs-uptake/,2023-05-17,Electric and solar vehicle dealer set up more charging stations to boost EVS uptake,the-star.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/smart-farming-could-feed-africa-and-grow-wealth-4238298,2023-05-17,Smart farming could feed Africa and grow wealth,theeastafrican.co.ke
https://www.the-star.co.ke/sasa/word-is/2023-05-18-how-africa-can-secure-its-water-sustain-sanitation/,2023-05-18,"How Africa can secure its water, sustain sanitation",the-star.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/let-s-rescue-the-sdg-agenda-4238530,2023-05-17,Let’s rescue the SDG agenda,nation.africa
https://www.standardmedia.co.ke/world/article/2001473125/what-president-william-ruto-said-in-johannesburg-that-earned-him-a-standing-ovation,2023-05-17,What President William Ruto said in Johannesburg that earned him a standing ovation,standardmedia.co.ke
https://www.the-star.co.ke/health/2023-05-18-how-pollution-is-causing-a-male-fertility-crisis/,2023-05-18,How pollution is causing a male fertility crisis,the-star.co.ke
https://nation.africa/kenya/counties/narok/drop-in-cheetah-population-blamed-on-climate-humans-4238224,2023-05-17,"Drop in cheetah population blamed on climate, humans",nation.africa
https://www.capitalfm.co.ke/news/2023/05/kenya-seeks-strengthened-ties-with-singapore-as-ruto-lee-meet-in-nairobi/,2023-05-18,"Kenya seeks strengthened ties with Singapore as Ruto, Lee meet in Nairobi",capitalfm.co.ke
https://www.the-star.co.ke/news/infographics/2023-05-18-how-to-lock-whatsapp-chats-using-chat-lock/,2023-05-18,How to lock WhatsApp chats using chat lock,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-05-18-state-moves-to-rally-youth-ahead-of-climate-change-summit/,2023-05-18,State moves to rally youth ahead of Climate change summit,the-star.co.ke
https://nation.africa/kenya/sports/golf/nation-classic-returns-to-kericho-after-decade-4239046,2023-05-18,Nation Classic returns to Kericho after a decade,nation.africa
https://www.the-star.co.ke/business/kenya/2023-05-18-kenya-banks-on-sea-freight-to-cut-fresh-produce-exports-cost/,2023-05-18,Kenya banks on sea freight to cut fresh produce exports cost,the-star.co.ke
https://www.standardmedia.co.ke/world/article/2001473184/surge-of-record-global-temperatures-expected-in-next-five-years,2023-05-18,Surge of record global temperatures expected in next five years,standardmedia.co.ke
https://www.theeastafrican.co.ke/tea/news/world/conflict-disasters-worsen-global-idps-crisis-to-record-level-4239440,2023-05-18,"Conflict, disasters worsen global IDPs crisis to record level",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/almost-250-000-flee-floods-in-somali-city-4239222,2023-05-18,"About 250,000 people flee floods in central Somalia 'ocean' town",theeastafrican.co.ke
https://www.the-star.co.ke/news/world/2023-05-18-italy-floods-leave-13-dead-and-force-13000-from-their-homes/,2023-05-18,"Italy floods leave 13 dead and force 13,000 from their homes",the-star.co.ke
https://www.the-star.co.ke/news/2023-05-18-kenya-to-use-singapore-to-enter-asian-market/,2023-05-18,Kenya to use Singapore to enter Asian market,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-05-18-kenya-signs-climate-change-deal-with-singapore/,2023-05-18,Kenya signs climate change deal with Singapore,the-star.co.ke
https://www.the-star.co.ke/counties/nyanza/2023-05-18-2023-east-africa-poetic-battle-hour-to-enhance-cohesion/,2023-05-18,2023 East Africa Poetic Battle Hour to enhance cohesion,the-star.co.ke
https://nairobiwire.com/2023/05/everything-trending-in-nairobi-this-thursday-17.html,2023-05-18,Everything Trending in Nairobi This Thursday,nairobiwire.com
https://nairobiwire.com/2023/05/ruto-to-african-leaders-take-advantage-of-climate-change-action-to-build-green-industrial-capacity.html,2023-05-18,Ruto to African Leaders: Take advantage of climate change action to build green industrial capacity,nairobiwire.com
https://nation.africa/kenya/counties/kisii/kisii-residents-embrace-fish-farming-in-productive-ways-of-countering-diminishing-land-4239656,2023-05-18,Kisii residents embrace fish farming in productive ways of countering diminishing land,nation.africa
https://www.businessdailyafrica.com/bd/markets/market-news/holland-firm-to-offer-corporate-debt-guarantees--4239376,2023-05-18,Holland firm to offer corporate debt guarantees,businessdailyafrica.com
https://www.standardmedia.co.ke/article/2001473216/state-signals-return-to-shamba-system-to-improve-forest-cover,2023-05-19,State signals return to shamba system to improve forest cover,standardmedia.co.ke
https://ntvkenya.co.ke/news/half-of-the-worlds-largest-lakes-and-reservoirs-drying-up-study/,2023-05-19,NTV Kenya: Half of the world’s largest lakes and reservoirs drying up: study,ntvkenya.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/chance-to-drive-the-e-mobility-plan-to-success-4239956,2023-05-18,Chance to drive the e-mobility plan to success,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/we-must-walk-the-talk-on-climate-change-or-perish-4239790,2023-05-18,We must walk the talk on climate change or perish,nation.africa
https://ntvkenya.co.ke/commentary/president-william-ruto-walking-the-talk-on-climate/,2023-05-19,NTV Kenya: President William Ruto: Walking the talk on climate,ntvkenya.co.ke
https://www.the-star.co.ke/news/realtime/2023-05-19-cs-tuya-unveils-kenyas-wetlands-restoration-strategy/,2023-05-19,CS Tuya unveils Kenya's wetlands restoration strategy,the-star.co.ke
https://nairobiwire.com/2023/05/ruto-kenya-to-use-singapore-to-tap-into-the-asian-market.html,2023-05-19,Ruto - Kenya To Use Singapore To Tap Into The Asian Market,nairobiwire.com
https://www.the-star.co.ke/news/world/2023-05-19-cyclone-mocha-death-toll-rises-sharply-in-myanmar/,2023-05-19,Cyclone Mocha death toll rises sharply in Myanmar,the-star.co.ke
https://www.the-star.co.ke/news/realtime/2023-05-19-embassava-gets-four-new-electric-buses/,2023-05-19,Embassava gets four new electric buses,the-star.co.ke
https://www.the-star.co.ke/news/2023-05-19-mudavadi-calls-for-unity-in-combating-climate-change/,2023-05-19,Mudavadi calls for unity in combating climate change,the-star.co.ke
https://www.the-star.co.ke/news/2023-05-19-cs-njeru-ps-korir-lead-lands-staff-in-tree-planting-exercise/,2023-05-19,"CS Njeru, PS Korir lead Lands staff in tree planting exercise",the-star.co.ke
https://www.standardmedia.co.ke/article/2001473247/more-than-half-of-world-s-large-lakes-are-drying-up-study-finds,2023-05-19,"More than half of world's large Lakes are drying up, study finds",standardmedia.co.ke
https://www.the-star.co.ke/news/world/2023-05-19-network-rail-says-infrastructure-will-get-less-reliable/,2023-05-19,Network Rail says infrastructure will get less reliable,the-star.co.ke
https://www.standardmedia.co.ke/sports/article/2001473227/preparations-in-top-gear-for-stanchart-race,2023-05-19,Preparations in top gear for Stanchart race,standardmedia.co.ke
https://www.kahawatungu.com/rashid-echesa-lands-state-job/?utm_source=rss&utm_medium=rss&utm_campaign=rashid-echesa-lands-state-job,2023-05-19,Former Sports CS Rashid Echesa Lands State Job,kahawatungu.com
https://www.capitalfm.co.ke/news/2023/05/environment-cs-tuya-unveils-kenyas-wetlands-restoration-strategy/,2023-05-19,Environment CS Tuya unveils Kenya’s wetlands restoration strategy,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2023/05/cs-njeru-ps-korir-lead-lands-staff-in-planting-in-tree-planting-exercise/,2023-05-19,"CS Njeru, PS Korir lead Lands staff in tree planting exercise",capitalfm.co.ke
https://www.theeastafrican.co.ke/tea/magazine/human-rights-must-tick-all-boxes-4239332,2023-05-19,"Volker Turk: Human rights must tick socio-economic, political boxes",theeastafrican.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/salient-issues-coffee-forum-must-address-to-benefit-small-scale-farmers--4240934,2023-05-19,Salient issues coffee forum must address to benefit small-scale farmers,nation.africa
https://nation.africa/kenya/blogs-opinion/opinion/africans-are-own-worst-enemies--4240948,2023-05-19,Africans are own worst enemies,nation.africa
https://www.the-star.co.ke/opinion/star-blogs/2023-05-20-nassir-the-west-russia-should-keep-food-and-fertilizer-out-of-supremacy-battles/,2023-05-20,"NASSIR: The West, Russia should keep food and fertilizer out of supremacy battles",the-star.co.ke
https://www.theeastafrican.co.ke/tea/news/world/g7-confronted-with-african-demands-4241112,2023-05-20,G7 confronted with African demands,theeastafrican.co.ke
https://nation.africa/kenya/business/seeds-of-gold/boost-for-farmers-as-seed-excellence-centre-takes-root-4240446,2023-05-19,Boost for farmers as seed excellence centre takes root,nation.africa
https://www.the-star.co.ke/news/realtime/2023-05-20-barchok-calls-on-kenyans-to-support-tree-planting-agenda/,2023-05-20,Barchok calls on Kenyans to support tree planting agenda,the-star.co.ke
https://www.capitalfm.co.ke/news/2023/05/mudavadi-rallies-kenyans-to-join-ruto-led-effort-to-combat-climate-change/,2023-05-20,Mudavadi rallies Kenyans to join Ruto-led effort to combat climate change,capitalfm.co.ke
https://www.the-star.co.ke/news/world/2023-05-20-zelensky-dominates-summit-as-g7-leaders-call-out-china/,2023-05-20,Zelensky dominates summit as G7 leaders call out China,the-star.co.ke
