url,date_published,title,newsorg
https://www.sunnewsonline.com/pwc-report-ceos-foresee-global-economic-decline-in-2023/,2023-01-24,PwC Report: CEOs foresee global economic decline in 2023,sunnewsonline.com
https://kogireports.com/fgn-ifad-vcdp-trains-kogi-farmers-on-dry-season-rice-farming/?utm_source=rss&utm_medium=rss&utm_campaign=fgn-ifad-vcdp-trains-kogi-farmers-on-dry-season-rice-farming,2023-01-23,FGN/IFAD-VCDP Trains Kogi Farmers on Dry Season Rice Farming,kogireports.com
https://punchng.com/smartphone-availability-to-drive-5g-adoption-report/,2023-01-23,Smartphone availability to drive 5G adoption – Report,punchng.com
https://realnewsmagazine.net/nimet-to-boost-capacity-of-niger-gambia-on-accurate-climate-information/?utm_source=rss&utm_medium=rss&utm_campaign=nimet-to-boost-capacity-of-niger-gambia-on-accurate-climate-information,2023-01-23,"NiMet to boost capacity of Niger, Gambia on accurate climate information",realnewsmagazine.net
https://www.thisdaylive.com/index.php/2023/01/24/advocacy-for-cleaner-safer-lagos/,2023-01-24,"Advocacy for Cleaner, Safer Lagos",thisdaylive.com
https://www.thisdaylive.com/index.php/2023/01/24/edo-spent-over-150m-on-flood-control-erosion-mgt-says-obaseki/,2023-01-24,"Edo Spent over $150m on Flood Control, Erosion Mgt, says Obaseki",thisdaylive.com
https://businessday.ng/opinion/article/climate-change-takeaways-from-cop27/,2023-01-24,Climate change: Takeaways from COP27,businessday.ng
https://www.thisdaylive.com/index.php/2023/01/24/history-as-buhari-inaugurates-1-5bn-lekki-deep-sea-port-witnesses-first-cargo-ship-offloading/,2023-01-24,"History as Buhari Inaugurates $1.5bn Lekki Deep Sea Port, Witnesses First Cargo Ship Offloading",thisdaylive.com
https://tribuneonlineng.com/simeon-ehui-appointed-new-iita-dg/,2023-01-24,Simeon Ehui appointed new IITA DG,tribuneonlineng.com
https://businessday.ng/news/article/five-things-to-know-to-start-your-tuesday-37/,2023-01-24,Five things to know to start your Tuesday,businessday.ng
https://tribuneonlineng.com/uk-opens-application-for-funded-cfa-nigeria-programme/,2023-01-24,UK opens application for funded CFA Nigeria programme,tribuneonlineng.com
https://tribuneonlineng.com/28-9m-nigerians-other-africans-depend-on-emergency-food-assistance-for-survival-world-bank/,2023-01-24,"28.9m Nigerians, other Africans depend on emergency food assistance for survival —World Bank",tribuneonlineng.com
https://www.vanguardngr.com/2023/01/wildaid-cofounder-peter-knights-starts-new-african-wildlife-charity/,2023-01-24,WildAid Cofounder Peter Knights starts new African wildlife charity,vanguardngr.com
https://independent.ng/automotive-trailer-global-market-to-reach-30-8bn-by-2031/,2023-01-24,Automotive Trailer Global Market To Reach $30.8bn By 2031,independent.ng
https://independent.ng/dangote-cement-ibese-donates-25000-waste-management-bags-to-restore-the-ecosystem/,2023-01-24,"Dangote Cement Ibese Donates 25,000 Waste Management Bags To Restore The Ecosystem",independent.ng
https://independent.ng/developing-economies-need-to-focus-on-climate-action/,2023-01-24,‘Developing Economies Need To Focus On Climate Action’,independent.ng
https://www.sunnewsonline.com/lake-chad-reopening-un-official-calls-for-humanitarian-devt-efforts/,2023-01-24,"Lake Chad reopening: UN official calls for humanitarian, devt efforts",sunnewsonline.com
https://businessday.ng/news/article/further-tax-hike-may-shut-down-businesses-in-nigeria-naccima/,2023-01-24,Further tax hike may shut down businesses in Nigeria- NACCIMA,businessday.ng
https://businessday.ng/real-estate/article/here-are-destinations-where-money-will-go-next-in-global-real-estate/,2023-01-24,Here are destinations where money will go next in global real estate,businessday.ng
https://businessday.ng/energy/article/131-trillion-worth-of-investments-seen-needed-by-2050-for-global-1-5c-pathway/,2023-01-24,$131 trillion worth of investments seen needed by 2050 for global 1.5°C pathway,businessday.ng
https://www.legit.ng/people/family-relationship/1516108-everything-africa-young-man-innovates-beautiful-wooden-fitness-machine/,2023-01-24,“Africans are too talented”: Man innovates fitness machine from wooden materials,legit.ng
https://www.thenews-chronicle.com/cabo-verde-on-the-frontlines-of-climate-crisis-says-guterres-ahead-of-ocean-summit/?utm_source=rss&utm_medium=rss&utm_campaign=cabo-verde-on-the-frontlines-of-climate-crisis-says-guterres-ahead-of-ocean-summit,2023-01-24,"Cabo Verde ‘on the frontlines’ of climate crisis, says Guterres ahead of Ocean Summit",thenews-chronicle.com
https://www.thenews-chronicle.com/eu-pledges-e102-5-million-in-humanitarian-funding-for-nigeria-3-other-lake-chad-region-countries/?utm_source=rss&utm_medium=rss&utm_campaign=eu-pledges-e102-5-million-in-humanitarian-funding-for-nigeria-3-other-lake-chad-region-countries,2023-01-24,"EU pledges €102.5 million in humanitarian funding for Nigeria, 3 other Lake Chad region countries",thenews-chronicle.com
https://www.africanexaminer.com/group-tasks-world-leader-on-universal-education/,2023-01-24,Group Tasks World Leader On Universal Education,africanexaminer.com
https://guardian.ng/ama-press-releases/cabo-verde-on-the-frontlines-of-climate-crisis-says-guterres-ahead-of-ocean-summit-2/,2023-01-24,"Cabo Verde ‘on the frontlines’ of climate crisis, says Guterres ahead of Ocean Summit",guardian.ng
https://realnewsmagazine.net/economic-and-political-risk-and-violence-top-threats-in-nigeria-as-corruption-shortage-of-skills-and-energy-risks-rise/?utm_source=rss&utm_medium=rss&utm_campaign=economic-and-political-risk-and-violence-top-threats-in-nigeria-as-corruption-shortage-of-skills-and-energy-risks-rise,2023-01-24,"Economic and political risk and violence top threats in Nigeria as corruption, shortage of skills, and energy risks rise",realnewsmagazine.net
https://www.thisdaylive.com/index.php/2023/01/24/nimet-to-share-experience-of-recovering-digitising-130-year-old-weather-data-says-dg/,2023-01-24,"NiMet to Share Experience of Recovering, Digitising 130-year-old Weather Data, Says DG",thisdaylive.com
https://businessday.ng/companies/article/technology-trends-that-will-shape-business-productivity-in-2023-ppc-boss/,2023-01-24,Technology trends that will shape business productivity in 2023,businessday.ng
https://www.legit.ng/business-economy/1516193-eu-eyes-shrinking-bee-populations/,2023-01-24,EU eyes more help for shrinking bee populations,legit.ng
http://news.bestnaira.com/posts/view/cabo-verde-on-the-frontlines-of-climate-crisis-says-guterres-ahead-of-ocean-summit,2023-01-24,"Cabo Verde ‘on the Frontlines’ of Climate Crisis, Says Guterres Ahead of Ocean Summit",bestnaira.com
https://guardian.ng/news/uk-labour-party-outlines-its-vision-for-government/,2023-01-24,UK Labour party outlines its vision for government,guardian.ng
https://www.blueprint.ng/eu-pledges-e102-5m-humanitarian-fund-for-nigeria-3-others/,2023-01-24,"EU pledges €102.5m humanitarian fund for Nigeria, 3 others",blueprint.ng
https://businessday.ng/companies/article/africa-plus-partners-lists-n20-5bn-carbon-mitigation-fund-on-ngx/,2023-01-24,Africa Plus Partners lists N20.5bn carbon mitigation fund on NGX,businessday.ng
https://tribuneonlineng.com/ngx-lists-n20-5bn-esg-focused-infrastructure-fund/,2023-01-24,NGX lists N20.5bn ESG-focused Infrastructure fund,tribuneonlineng.com
https://punchng.com/wildaid-co-founder-peter-knights-starts-new-african-wildlife-charity/,2023-01-24,WildAid Co-founder Peter Knights Starts New African Wildlife Charity,punchng.com
https://www.legit.ng/nigeria/1516223-why-nigeria-eradicate-early-marriage-ogunleye-bello-reveals-steps-children-teenagers/,2023-01-24,Early marriage eradication: Group canvases support for Nigerian children,legit.ng
https://www.channelstv.com/2023/01/24/eu-pledges-e102-5m-for-nigeria-other-countries-in-lake-chad-region/,2023-01-24,"EU Pledges €102.5m For Nigeria, Other Countries In Lake Chad Region",channelstv.com
https://www.legit.ng/business-economy/1516253-bnp-paribas-sharply-cut-oil-production-financing/,2023-01-24,BNP Paribas says to sharply cut oil production financing,legit.ng
https://punchng.com/sign-copyright-bill-ngo-urges-buhari/,2023-01-24,"Sign copyright bill, NGO urges Buhari",punchng.com
https://www.blueprint.ng/africa-plus-partners-lists-carbon-mitigation-fund-on-ngx/,2023-01-24,Africa Plus partners lists carbon mitigation fund on NGX,blueprint.ng
https://dailypost.ng/2023/01/24/fut-minna-to-analyze-2-217-households-data-on-migration/,2023-01-24,"FUT Minna to analyze 2, 217 households' data on migration",dailypost.ng
https://www.blueprint.ng/use-your-oil-gas-to-address-energy-challenge-sylva-tells-african-countries/,2023-01-24,"Use your oil, gas to address energy challenge, Sylva tells African countries",blueprint.ng
https://nairametrics.com/2023/01/24/coca-colas-commitment-to-plastic-recovery-in-nigeria-regional-waste-aggregators-receive-baling-machines-in-partnership-with-ncic/,2023-01-24,Coca-Cola’s commitment to plastic recovery in Nigeria: Regional Waste Aggregators receive baling machines in partnership with,nairametrics.com
https://von.gov.ng/who-appeals-for-2-54-billion-to-address-54-global-health-emergencies/,2023-01-24,WHO Appeals for $2.54 Billion to Address 54 Global Health Emergencies,von.gov.ng
https://leadership.ng/africa-plus-partners-lists-carbon-mitigation-fund-on-ngx/,2023-01-24,Africa Plus Partners Lists Carbon Mitigation Fund On NGX,leadership.ng
http://news.bestnaira.com/posts/view/fut-minna-to-analyze-2-217-households-data-on-migration,2023-01-24,"Fut Minna to Analyze 2, 217 Households’ Data on Migration",bestnaira.com
https://www.sunnewsonline.com/wildaid-co-founder-peter-knights-starts-new-african-wildlife-charity/,2023-01-24,WildAid co-founder Peter Knights starts new African wildlife charity,sunnewsonline.com
https://www.sunnewsonline.com/the-alarm-over-severe-hunger/,2023-01-25,The alarm over severe hunger,sunnewsonline.com
https://punchng.com/africas-economic-growth-to-exceed-global-projection-afdb/,2023-01-24,Africa’s economic growth to exceed global projection – AfDB,punchng.com
https://www.dailytribune.com/2023/01/24/auto-review-hyundai-elantra-n-delivers-sharp-design-loads-of-customizable-driving-fun/,2023-01-24,"Auto review: Hyundai Elantra N delivers sharp design, loads of customizable driving fun",dailytribune.com
https://punchng.com/firms-list-n20-5bn-infrastructure-fund-on-ngx/,2023-01-24,Firms list N20.5bn infrastructure fund on NGX,punchng.com
https://tribuneonlineng.com/combating-the-threat-of-hunger-2/,2023-01-25,Combating the threat of hunger,tribuneonlineng.com
https://www.thisdaylive.com/index.php/2023/01/25/ngo-to-tackle-global-warming-via-girl-child-education/,2023-01-25,NGO to Tackle Global Warming Via Girl-child Education,thisdaylive.com
https://www.thisdaylive.com/index.php/2023/01/25/unilag-graduates-2251-celebrates-60th-anniversary/,2023-01-25,"UNILAG Graduates 2,251, Celebrates 60th Anniversary​",thisdaylive.com
https://punchng.com/group-seeks-boost-for-local-renewable-energy/,2023-01-25,Group seeks boost for local renewable energy,punchng.com
https://www.thisdaylive.com/index.php/2023/01/25/eu-pledges-e102-5m-for-nigeria-other-countries-in-lake-chad-region/,2023-01-25,"EU Pledges €102.5m for Nigeria, Other Countries in Lake Chad Region",thisdaylive.com
https://guardian.ng/business-services/experts-fault-cbns-rate-hike-say-key-inflation-drivers-yet-to-be-addressed/,2023-01-25,"Experts fault CBN’s rate hike, say key inflation drivers yet to be addressed",guardian.ng
https://thenationonlineng.net/nimet-forecasts-early-onset-of-rainfall-this-year/,2023-01-25,NiMet forecasts early onset of rainfall this year,thenationonlineng.net
https://independent.ng/nigerian-newspapers-top-stories-for-today-25-01-23/,2023-01-25,Nigerian Newspapers: Top Stories For Today (25/01/23),independent.ng
https://nairametrics.com/2023/01/25/africa-plus-partners-lists-carbon-mitigation-fund-on-ngx/,2023-01-25,Africa Plus Partners lists carbon mitigation fund on NGX,nairametrics.com
https://leadership.ng/nigeria-will-experience-early-normal-rainfall-in-2023-nimet/,2023-01-25,"Nigeria Will Experience Early, Normal Rainfall In 2023 – NiMET",leadership.ng
https://leadership.ng/air-pollution-federal-govt-tackles-vehicle-generator-emissions/,2023-01-25,"Air Pollution: Federal Govt Tackles Vehicle, Generator Emissions",leadership.ng
https://von.gov.ng/fg-to-implement-measures-to-reduce-impact-of-climate-change/,2023-01-25,FG to implement measures to reduce impact of climate change,von.gov.ng
https://leadership.ng/africa-plus-partners-list-n20-5bn-carbon-mitigation-fund-on-ngx/,2023-01-25,Africa Plus Partners List N20.5bn Carbon Mitigation Fund On NGX,leadership.ng
https://dailypost.ng/2023/01/25/reactions-as-cbn-raises-interest-rate-to-17-5/,2023-01-25,Reactions as CBN raises interest rate to 17.5%,dailypost.ng
http://news.bestnaira.com/posts/view/reactions-as-cbn-raises-interest-rate-to-175,2023-01-25,Reactions as CBN Raises Interest Rate to 17.5%,bestnaira.com
https://www.thenews-chronicle.com/lack-of-a-market-could-put-africas-125-billion-barrels-of-oil-reserves-on-hold/?utm_source=rss&utm_medium=rss&utm_campaign=lack-of-a-market-could-put-africas-125-billion-barrels-of-oil-reserves-on-hold,2023-01-25,Lack of a market could put Africa’s 125 billion barrels of oil reserves on hold,thenews-chronicle.com
https://von.gov.ng/president-buhari-seeks-agricultural-transmission-in-africa/,2023-01-25,President Buhari Seeks Agricultural Transmission In Africa,von.gov.ng
https://www.thenews-chronicle.com/africa-can-feed-itself-produce-surplus-for-export-pres-buhari/?utm_source=rss&utm_medium=rss&utm_campaign=africa-can-feed-itself-produce-surplus-for-export-pres-buhari,2023-01-25,"Africa Can Feed Itself, Produce Surplus For Export – Pres. Buhari",thenews-chronicle.com
https://realnewsmagazine.net/runsewe-lauds-sanwo-olu-over-inauguration-of-john-randle-centre-for-yoruba-history/?utm_source=rss&utm_medium=rss&utm_campaign=runsewe-lauds-sanwo-olu-over-inauguration-of-john-randle-centre-for-yoruba-history,2023-01-25,Runsewe lauds Sanwo-Olu over inauguration of John Randle centre for yoruba history,realnewsmagazine.net
https://championnews.com.ng/kwara-gov-abdulrazaq-is-visionary-will-get-our-partnership-french-ambassador-says-work-ongoing-on-devt-of-lata-grazing-reserve/,2023-01-25,"Kwara Gov AbdulRazaq is visionary, will get our partnership -French Ambassador.........Says work ongoing on devt. of Lata Grazing Reserve",championnews.com.ng
https://guardian.ng/opinion/new-lease-of-life-for-public-health-facilities-in-lagos/,2023-01-25,New lease of life for public health facilities in Lagos,guardian.ng
https://www.thisdaylive.com/index.php/2023/01/25/renewable-energy-for-a-better-earth/,2023-01-25,Renewable Energy for A Better Earth,thisdaylive.com
