url,date_published,title,newsorg
https://www.thecitizen.co.tz/tanzania/news/business/edible-oil-is-a-game-changer-says-mkumbo--4360142,2023-09-06,"Edible oil is a game changer, says Mkumbo",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-unveils-raft-of-measures-to-become-major-global-breadbasket-4360116,2023-09-06,Tanzania unveils raft of measures to become major global breadbasket,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/samia-calls-for-africa-special-fund-to-tackle-climate-change-4359944,2023-09-06,Samia calls for Africa special fund to tackle climate change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/stakeholders-call-for-integrated-social-activities-to-save-coastal-biodiversity-4360340,2023-09-06,Stakeholders call for integrated social activities to save coastal biodiversity,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/african-leaders-seek-united-front-to-press-green-growth-goals-4359794,2023-09-06,African leaders seek united front to press green growth goals,thecitizen.co.tz
https://dailynews.co.tz/financing-still-major-barrier-for-women-youth-in-livestock/?utm_source=rss&utm_medium=rss&utm_campaign=financing-still-major-barrier-for-women-youth-in-livestock,2023-09-07,"Financing still major barrier for women, youth in livestock",dailynews.co.tz
https://dailynews.co.tz/tanzania-capitalises-on-climate-resilient-seeds/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-capitalises-on-climate-resilient-seeds,2023-09-07,Tanzania capitalises on climate-resilient seeds,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/uk-rejoins-key-european-science-programme-after-post-brexit-row-4361458,2023-09-07,UK rejoins key European science programme after post-Brexit row,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/africa-s-poor-interest-in-agriculture-blamed-4361444,2023-09-07,Africa’s poor interest in agriculture blamed for continual food shortage,theeastafrican.co.ke
https://dailynews.co.tz/govt-assures-farmers-of-timely-supply-of-fertilisers/?utm_source=rss&utm_medium=rss&utm_campaign=govt-assures-farmers-of-timely-supply-of-fertilisers,2023-09-07,Govt assures farmers of timely supply of fertilisers,dailynews.co.tz
https://dailynews.co.tz/report-stresses-trade-agreements-to-boost-imports-exports/?utm_source=rss&utm_medium=rss&utm_campaign=report-stresses-trade-agreements-to-boost-imports-exports,2023-09-07,"Report stresses trade agreements to boost imports, exports",dailynews.co.tz
https://dailynews.co.tz/why-research-innovations-in-livestock-crucial-to-increase-production/?utm_source=rss&utm_medium=rss&utm_campaign=why-research-innovations-in-livestock-crucial-to-increase-production,2023-09-08,"Why research, innovations in livestock crucial to increase production",dailynews.co.tz
https://dailynews.co.tz/focus-on-agroecology-to-ensure-food-security-in-africa/?utm_source=rss&utm_medium=rss&utm_campaign=focus-on-agroecology-to-ensure-food-security-in-africa,2023-09-08,Focus on agroecology to ensure food security in Africa,dailynews.co.tz
https://dailynews.co.tz/ruto-touts-cross-border-trade-youth-in-agriculture/?utm_source=rss&utm_medium=rss&utm_campaign=ruto-touts-cross-border-trade-youth-in-agriculture,2023-09-08,"Ruto touts cross-border trade, youth in agriculture",dailynews.co.tz
https://dailynews.co.tz/bbt-attracts-multi-billion-funding-from-partners/?utm_source=rss&utm_medium=rss&utm_campaign=bbt-attracts-multi-billion-funding-from-partners,2023-09-08,BBT attracts multi-billion funding from partners,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/world/african-union-poised-to-join-g20-as-new-member-4362618,2023-09-08,African Union poised to join G20 as new member,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/why-uganda-south-africa-and-nigeria-skipped-acs-4362448,2023-09-08,"Why Uganda, South Africa and Nigeria skipped Africa Climate Summit",theeastafrican.co.ke
https://www.tbc.go.tz/kitaifa/collaboration-remains-the-guiding-light-for-achieving-food-security-in-africa/,2023-09-08,COLLABORATION REMAINS THE GUIDING LIGHT FOR ACHIEVING FOOD SECURITY IN AFRICA,tbc.go.tz
https://www.thecitizen.co.tz/tanzania/news/africa/why-macron-policies-increased-distrust-and-anger-4362398,2023-09-08,France in Africa: Why Macron’s policies increased distrust and anger,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/samia-calls-to-partners-for-help-in-boosting-agriculture-4362126,2023-09-08,Samia calls to partners for help in boosting agriculture,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/why-uganda-south-africa-and-nigeria-skipped-africa-climate-summit-4362506,2023-09-08,"Why Uganda, South Africa and Nigeria skipped Africa Climate Summit",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/are-we-on-our-own-in-the-fight-against-climate-shocks-4363176,2023-09-09,Are we on our own in the fight against climate shocks?,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/france-in-africa-why-macron-s-policies-increased-distrust-and-anger-4362184,2023-09-08,France in Africa: Why Macron’s policies increased distrust and anger,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/conservation-marred-by-mistrust-between-locals-and-donors-4362540,2023-09-08,Conservation marred by mistrust between locals and donors,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/crdb-issues-tanzania-s-first-green-bond-4363202,2023-09-09,CRDB issues Tanzania’s first green bond,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/africa/african-union-is-now-the-21st-member-of-the-g20-4363238,2023-09-09,African Union is now the 21st member of the G20,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-reaps-big-as-africa-food-systems-summit-concludes-4363386,2023-09-09,Tanzania reaps big as Africa Food Systems Summit concludes,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/g20-fails-to-agree-fossil-fuel-phase-out-despite-warnings-4363620,2023-09-09,G20 fails to agree fossil fuel phase-out despite warnings,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/world/group-of-20-expands-as-african-union-joins-bloc-4363336,2023-09-09,Group of 20 expands as African Union joins bloc,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/young-innovators-using-tech-for-climate-fight-4362550,2023-09-08,Young innovators using tech for climate fight,theeastafrican.co.ke
https://dailynews.co.tz/women-youths-key-in-agriculture-transformation/?utm_source=rss&utm_medium=rss&utm_campaign=women-youths-key-in-agriculture-transformation,2023-09-09,"Women, youths key in agriculture transformation",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/africa-calls-for-review-of-model-to-address-climate-4362518,2023-09-08,Africa calls for review of model to address climate,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/on-climate-change-africa-finds-its-voice-4363588,2023-09-09,"On Climate Change, Africa finds its voice",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/sustainable-business-practices-and-profits-why-the-two-are-not-mutually-exclusive-4363234,2023-09-09,Sustainable business practices and profits: Why the two are not mutually exclusive,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-climate-adaptation-efforts-get-sh7-4-billion-support-4364524,2023-09-10,Tanzania climate adaptation efforts get Sh7.4 billion support,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/agrf-summit-voices-raised-in-support-of-smallholder-farmers-4364478,2023-09-10,AGRF summit: Voices raised in support of smallholder farmers,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/mixed-views-as-african-union-joins-the-g20-bloc-4364252,2023-09-10,Mixed views as African Union joins the G20 bloc,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/african-leaders-bank-on-carbon-taxes-to-raise-climate-finance-4363246,2023-09-09,African leaders bank on carbon taxes to raise climate finance,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/au-ropes-debt-management-into-agenda-2063-4363408,2023-09-09,AU ropes debt management into Agenda 2063,theeastafrican.co.ke
https://dailynews.co.tz/ndalichako-tasks-psssf-to-conduct-regular-training-to-prospective-retirees/?utm_source=rss&utm_medium=rss&utm_campaign=ndalichako-tasks-psssf-to-conduct-regular-training-to-prospective-retirees,2023-09-12,Ndalichako tasks PSSSF to conduct regular training to prospective retirees,dailynews.co.tz
https://dailynews.co.tz/climate-change-affects-medicinal-plants/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-affects-medicinal-plants,2023-09-12,Climate change affects medicinal plants,dailynews.co.tz
https://dailynews.co.tz/tanzania-to-host-global-conference-on-climate-finance-accountability/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-to-host-global-conference-on-climate-finance-accountability,2023-09-12,Tanzania to host global conference on climate finance accountability,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/yara-tanzania-to-introduce-animal-nutrition-4366366,2023-09-12,Yara Tanzania to introduce animal nutrition,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/magazine/nigerian-refugees-in-cameroon-find-solace-in-trees-4366480,2023-09-12,Nigerian refugees in Cameroon find solace in trees,theeastafrican.co.ke
https://dailynews.co.tz/president-samia-named-new-gca-advisory-board-member/?utm_source=rss&utm_medium=rss&utm_campaign=president-samia-named-new-gca-advisory-board-member,2023-09-13,President Samia named new GCA advisory board member,dailynews.co.tz
https://dailynews.co.tz/south-south-cooperation-matters-in-a-changing-world/?utm_source=rss&utm_medium=rss&utm_campaign=south-south-cooperation-matters-in-a-changing-world,2023-09-13,South-South cooperation matters in a changing world,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/rwanda-signs-nuclear-power-generation-deal-4367328,2023-09-13,Rwanda signs nuclear power generation deal,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/rwanda-signs-agreement-to-build-nuclear-power-reactor-4367228,2023-09-13,Rwanda signs nuclear power generation deal,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/how-brt-ii-will-improve-connectivity-in-dar-es-salaam-4367706,2023-09-13,How BRT II will improve connectivity in Dar es Salaam,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tgnp-to-use-festival-to-mitigate-climate-change-4367678,2023-09-13,TGNP to use festival to mitigate climate change,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/kenya-climate-activist-to-receive-time100-award-4367704,2023-09-13,Elizabeth Wathuti among recipients of Time100 Impact Award,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/oped/the-importance-of-insurance-in-people-s-development--4368414,2023-09-14,The importance of insurance in people’s development,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/price-competition-drives-adoption-of-cleaner-cabs-carpooling-in-africa--4368402,2023-09-14,"Price competition drives adoption of cleaner cabs, carpooling in Africa",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/samia-needs-to-carry-the-country-with-her-4368938,2023-09-14,Samia needs to carry the country with her,thecitizen.co.tz
https://dailynews.co.tz/zbar-govt-outlines-measures-to-control-land-erosion/?utm_source=rss&utm_medium=rss&utm_campaign=zbar-govt-outlines-measures-to-control-land-erosion,2023-09-14,Z’bar govt outlines measures to control land erosion,dailynews.co.tz
https://dailynews.co.tz/psssf-trains-prospective-retirees/?utm_source=rss&utm_medium=rss&utm_campaign=psssf-trains-prospective-retirees,2023-09-14,PSSSF trains prospective retirees,dailynews.co.tz
https://dailynews.co.tz/vpo-commends-samia-for-being-appointed-gca-member/?utm_source=rss&utm_medium=rss&utm_campaign=vpo-commends-samia-for-being-appointed-gca-member,2023-09-15,VPO commends Samia for being appointed GCA member,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/kenyans-don-t-trust-the-courts-main-factors-behind-this-trend-4368766,2023-09-14,Kenyans don’t trust the courts: Main factors behind this trend,theeastafrican.co.ke
https://dailynews.co.tz/prioritise-family-welfare-in-all-development-planning-vp/?utm_source=rss&utm_medium=rss&utm_campaign=prioritise-family-welfare-in-all-development-planning-vp,2023-09-15,Prioritise family welfare in all development planning – VP,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/somalia-takes-lessons-from-frequent-drought-4369930,2023-09-15,Somalia takes lessons from frequent drought,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/libya-reconstruction-costs-rise-after-floods-4370294,2023-09-15,Libya’s reconstruction costs rise after floods,theeastafrican.co.ke
https://dailynews.co.tz/minister-nchemba-urges-farmers-to-insure-crops/?utm_source=rss&utm_medium=rss&utm_campaign=minister-nchemba-urges-farmers-to-insure-crops,2023-09-16,Minister Nchemba urges farmers to insure crops,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/kiira-motors-seeks-cut-in-power-tariffs-4370652,2023-09-16,Electric automaker Kiira Motors seeks cut in power tariffs,theeastafrican.co.ke
https://dailynews.co.tz/amref-crafts-eight-year-plan-to-boost-health-sector/?utm_source=rss&utm_medium=rss&utm_campaign=amref-crafts-eight-year-plan-to-boost-health-sector,2023-09-17,AMREF crafts eight-year plan to boost health sector,dailynews.co.tz
https://dailynews.co.tz/turn-global-challenges-to-opportunities-mwinyi-tells-g77/?utm_source=rss&utm_medium=rss&utm_campaign=turn-global-challenges-to-opportunities-mwinyi-tells-g77,2023-09-17,"Turn global challenges to opportunities, Mwinyi tells G77",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/what-a-beautiful-summit-now-to-vague-promises-by-rich-north-4370192,2023-09-15,What a beautiful summit! Now to vague promises by rich North,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/oped/agrf-summit-2023-a-u-turn-or-game-changer-for-african-youth-4371818,2023-09-17,AGRF Summit 2023: A U-turn or Game Changer for African Youth,thecitizen.co.tz
https://dailynews.co.tz/take-children-to-schools/?utm_source=rss&utm_medium=rss&utm_campaign=take-children-to-schools,2023-09-18,‘Take children to schools’,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/surveillance-capitalism-where-the-real-battle-for-africa-lies-4370048,2023-09-15,Surveillance capitalism: Where the real battle for Africa lies,theeastafrican.co.ke
https://dailynews.co.tz/high-import-bills-widens-current-account-deficit/?utm_source=rss&utm_medium=rss&utm_campaign=high-import-bills-widens-current-account-deficit,2023-09-19,High import bills widens current account deficit,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/water-shortage-drives-elephant-migration-from-zimbabwe-4373304,2023-09-19,Water shortage drives elephant migration from Zimbabwe,thecitizen.co.tz
