url,date_published,title,newsorg
https://www.monitor.co.ug/uganda/oped/columnists/karoli-ssemogerere/climate-hell-fiscal-cliff-expressions-dominate-year-2022--4022730,2022-11-16,"Climate hell, fiscal cliff, other expressions dominate as the year 2022 comes to a close",monitor.co.ug
https://www.busiweek.com/lack-of-coal-denies-somalia-climate-aid/?utm_source=rss&utm_medium=rss&utm_campaign=lack-of-coal-denies-somalia-climate-aid,2022-11-17,Lack of Coal Denies Somalia Climate Aid,busiweek.com
https://www.independent.co.ug/seatini-makes-recommendations-on-transition-from-fossil-fuels-to-renewable-energy/,2022-11-17,SEATINI makes recommendations on transition from fossil fuels to renewable energy,independent.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/karamoja-farmers-embrace-climate-smart-agriculture-to-combat-food-insecurity-4023400,2022-11-17,Karamoja farmers embrace climate smart agriculture to combat food insecurity,monitor.co.ug
https://www.busiweek.com/america-should-rethink-its-economic-war-on-china/?utm_source=rss&utm_medium=rss&utm_campaign=america-should-rethink-its-economic-war-on-china,2022-11-17,America Should Rethink Its Economic War on China,busiweek.com
https://www.busiweek.com/time-for-africa-to-adopt-climate-change-to-unlock-agricultural-potential/?utm_source=rss&utm_medium=rss&utm_campaign=time-for-africa-to-adopt-climate-change-to-unlock-agricultural-potential,2022-11-17,Time for Africa to Adopt Climate Change to Unlock Agricultural Potential,busiweek.com
http://www.ugandanews.net/news/273107587/african-mountains-are-feeling-the-heat-of-climate-change,2022-11-18,African mountains are feeling the heat of climate change,ugandanews.net
http://www.ugandanews.net/news/273109089/cop27-roundup-how-the-world-can-stick-to-its-carbon-budget-fairly,2022-11-18,COP27 roundup: how the world can stick to its carbon budget fairly,ugandanews.net
http://www.ugandanews.net/news/273109037/senegal-celebrates-day-of-fonio-as-food-insecurity-looms,2022-11-18,Senegal Celebrates Day of Fonio as Food Insecurity Looms,ugandanews.net
https://www.busiweek.com/bill-melinda-gates-foundation-reaffirms-commitment-to-african-countries-to-help-accelerate-progress-in-health-agriculture-gender-equality-and-other-critical-areas/?utm_source=rss&utm_medium=rss&utm_campaign=bill-melinda-gates-foundation-reaffirms-commitment-to-african-countries-to-help-accelerate-progress-in-health-agriculture-gender-equality-and-other-critical-areas,2022-11-17,"Bill Melinda Gates Foundation Reaffirms Commitment to African Countries to Help Accelerate Progress in Health, Agriculture, Gender Equality and Other Critical Areas",busiweek.com
https://www.busiweek.com/%ef%bf%bcworlds-largest-soil-carbon-project-in-kenya-receives-award-during-cop27/?utm_source=rss&utm_medium=rss&utm_campaign=%25ef%25bf%25bcworlds-largest-soil-carbon-project-in-kenya-receives-award-during-cop27,2022-11-17,￼World’s largest soil carbon project in Kenya receives award during COP27,busiweek.com
https://www.monitor.co.ug/uganda/news/national/notu-young-workers-to-plant-15-000-trees-annually-4024330,2022-11-18,"NOTU young workers to plant 15, 000 trees annually",monitor.co.ug
https://www.busiweek.com/somali-demands-progress-on-climate-change-from-wealthy-nations/?utm_source=rss&utm_medium=rss&utm_campaign=somali-demands-progress-on-climate-change-from-wealthy-nations,2022-11-18,Somali Demands Progress on Climate Change from Wealthy Nations,busiweek.com
https://www.busiweek.com/bill-gates-ups-its-funding-to-africa-against-hunger-and-poverty/?utm_source=rss&utm_medium=rss&utm_campaign=bill-gates-ups-its-funding-to-africa-against-hunger-and-poverty,2022-11-18,Bill Gates Ups its Funding to Africa Against Hunger and Poverty,busiweek.com
http://www.ugandanews.net/news/273112492/extreme-drought-deepens-hunger-in-horn-of-africa-wfp,2022-11-19,Extreme drought deepens hunger in Horn of Africa: WFP,ugandanews.net
http://www.ugandanews.net/news/273112493/counties-affected-increase-as-drought-lingers-in-kenya,2022-11-19,Counties affected increase as drought lingers in Kenya,ugandanews.net
http://www.ugandanews.net/news/273113508/cop27-how-china-and-africa-fit-in-debate-over-loss-and-damage-fund,2022-11-19,COP27: How China and Africa Fit in Debate Over &#039;Loss and Damage&#039; Fund,ugandanews.net
http://www.ugandanews.net/news/273114720/un-education-fund-announces-grant-for-somalia-drought-response,2022-11-19,UN education fund announces grant for Somalia drought response,ugandanews.net
http://www.ugandanews.net/news/273114137/young-protesters-at-cop27-demand-climate-damage-fund,2022-11-19,Young protesters at Cop27 demand climate damage fund,ugandanews.net
http://www.ugandanews.net/news/273114829/senegal-celebrates-day-of-fonio-as-food-insecurity-looms,2022-11-19,Senegal Celebrates &#039;Day of Fonio&#039; as Food Insecurity Looms,ugandanews.net
https://www.monitor.co.ug/uganda/news/world/xi-harris-call-for-open-channels-in-latest-us-china-meeting-4025456,2022-11-19,"Xi, Harris call for open channels in latest US-China meeting",monitor.co.ug
https://www.monitor.co.ug/uganda/special-reports/kampala-rwampara-a-tale-of-two-impalastans-4025428,2022-11-19,"Kampala, Rwampara: A tale of two Impalastans",monitor.co.ug
https://www.monitor.co.ug/uganda/oped/letters/uganda-must-triple-efforts-in-fighting-climate-change-4024964,2022-11-18,Uganda must triple efforts in fighting climate change,monitor.co.ug
https://www.independent.co.ug/african-development-bank-invests-20-million-in-sub-saharan-africa/,2022-11-19,African Development Bank invests $20 million in sub-Saharan Africa,independent.co.ug
https://www.independent.co.ug/kampala-geopolitics-conference/,2022-11-19,Kampala Geopolitics conference,independent.co.ug
http://www.ugandanews.net/news/273118237/s-africa-welcomes-cop27-outcomes,2022-11-20,S. Africa welcomes COP27 outcomes,ugandanews.net
https://www.kampalasun.co.ug/journalists-influencers-clash-over-twitter-checkmark/,2022-11-19,"Journalists, influencers clash over Twitter checkmark",kampalasun.co.ug
http://www.ugandanews.net/news/273119488/china-quest-to-attain-hegemony-proves-detrimental-to-global-environment,2022-11-20,China's quest to attain hegemony proves detrimental to global environment,ugandanews.net
http://www.ugandanews.net/news/273119308/negotiators-at-cop27-reach-tentative-deal-on-loss-and-damage,2022-11-20,Negotiators at COP27 reach tentative deal on loss and damage,ugandanews.net
https://www.independent.co.ug/youths-raise-voices-over-climate-change/,2022-11-20,Youths raise voices over climate change,independent.co.ug
https://www.monitor.co.ug/uganda/magazines/life/despite-hardship-let-us-build-more-fraternal-world-4025936,2022-11-19,"Despite hardship, let us build a more fraternal world",monitor.co.ug
http://www.ugandanews.net/news/273121552/the-first-usage-of-fire-to-cook-food-happened-in-israel-research,2022-11-20,The first usage of fire to cook food happened in Israel: Research,ugandanews.net
https://www.monitor.co.ug/uganda/oped/commentary/who-pays-for-climate-change--4026366,2022-11-20,Who pays for climate change?,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/columnists/allan-tacca/climate-should-africa-s-lack-of-ingenuity-be-rewarded--4026342,2022-11-20,Climate: Should Africa’s lack of ingenuity be rewarded?,monitor.co.ug
https://www.independent.co.ug/un-secretary-general-hails-cop27-on-loss-and-damage-fund/,2022-11-20,UN Secretary General hails COP27 on Loss and Damage Fund,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/displaced-mbale-landslide-survivors-lack-basic-needs-4027168,2022-11-21,Displaced Mbale landslide survivors lack basic needs,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/are-farmers-to-blame-for-climate-change-misfortunes--4027234,2022-11-21,Are farmers to blame for climate change misfortunes?,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/editorial/support-tree-planting-drives-4027260,2022-11-21,Support tree planting drives,monitor.co.ug
http://www.ugandanews.net/news/273127217/indian-handicraft-exporters-get-huge-relief-at-cites-cop-19-meeting,2022-11-22,Indian handicraft exporters get huge relief at CITES CoP-19 meeting,ugandanews.net
http://www.ugandanews.net/news/273127521/cop27-will-be-remembered-as-a-failure---here-what-went-wrong,2022-11-22,COP27 will be remembered as a failure,ugandanews.net
http://www.ugandanews.net/news/273127520/cop27-how-the-fossil-fuel-lobby-crowded-out-calls-for-climate-justice,2022-11-22,COP27: how the fossil fuel lobby crowded out calls for climate justice,ugandanews.net
https://www.busiweek.com/no-breather-between-disasters-in-somalia-says-msf-doctor/?utm_source=rss&utm_medium=rss&utm_campaign=no-breather-between-disasters-in-somalia-says-msf-doctor,2022-11-21,No Breather Between Disasters in Somalia Says MSF doctor,busiweek.com
https://www.busiweek.com/education-cannot-wait-funds-somali-drought-affected-children/?utm_source=rss&utm_medium=rss&utm_campaign=education-cannot-wait-funds-somali-drought-affected-children,2022-11-21,Education Cannot Wait Funds Somali Drought Affected Children,busiweek.com
https://www.busiweek.com/thousands-tune-in-virtually-to-hear-bill-gates-on-innovating-for-food-security-climate-change-in-africa/?utm_source=rss&utm_medium=rss&utm_campaign=thousands-tune-in-virtually-to-hear-bill-gates-on-innovating-for-food-security-climate-change-in-africa,2022-11-21,Thousands Tune in Virtually to Hear Bill Gates on Innovating for Food Security Climate Change in Africa,busiweek.com
https://www.busiweek.com/antimalarial-drug-resistance-concern-in-africa/?utm_source=rss&utm_medium=rss&utm_campaign=antimalarial-drug-resistance-concern-in-africa,2022-11-22,Antimalarial Drug Resistance Concern in Africa,busiweek.com
https://www.kfm.co.ug/news/museveni-calls-for-collective-efforts-to-manage-land-conflicts-climate-change.html?utm_source=rss&utm_medium=rss&utm_campaign=museveni-calls-for-collective-efforts-to-manage-land-conflicts-climate-change,2022-11-22,"Museveni calls for collective efforts to manage land conflicts, climate change",kfm.co.ug
https://www.busiweek.com/somalia-needs-55-5-to-recover-from-climatic-shocks/?utm_source=rss&utm_medium=rss&utm_campaign=somalia-needs-55-5-to-recover-from-climatic-shocks,2022-11-22,Somalia Needs $55.5 to Recover from Climatic Shocks,busiweek.com
https://www.busiweek.com/africa-should-be-energy-reliant/?utm_source=rss&utm_medium=rss&utm_campaign=africa-should-be-energy-reliant,2022-11-22,Africa Should be Energy Reliant,busiweek.com
https://www.independent.co.ug/climate-disinformation-at-cop27/,2022-11-22,Climate disinformation at COP27,independent.co.ug
https://www.busiweek.com/the-2022-u-s-africa-business-forum-and-multiple-sideline-events-in-washington-dc/?utm_source=rss&utm_medium=rss&utm_campaign=the-2022-u-s-africa-business-forum-and-multiple-sideline-events-in-washington-dc,2022-11-22,The 2022 U.S.-Africa Business Forum and Multiple Sideline Events in Washington DC,busiweek.com
https://www.independent.co.ug/renewable-energy-will-need-more-investment-or-africa-will-stay-dependent-on-fossil-fuels/,2022-11-23,Renewable energy sector in Africa will need more investment,independent.co.ug
https://www.busiweek.com/africas-untapped-energy-resources-are-great-opportunities-faki/?utm_source=rss&utm_medium=rss&utm_campaign=africas-untapped-energy-resources-are-great-opportunities-faki,2022-11-23,Africa's Untapped Energy Resources are Great Opportunities- Faki,busiweek.com
https://www.monitor.co.ug/uganda/oped/commentary/why-youth-should-defend-democracy-4030948,2022-11-23,Why youth should defend democracy,monitor.co.ug
http://www.ugandanews.net/news/273130985/international-year-of-millets-to-provide-opportunity-to-increase-global-production-agriculture-minister,2022-11-25,International Year of Millets to provide opportunity to increase global production: Agriculture minister,ugandanews.net
http://www.ugandanews.net/news/273131159/jaishankar-points-to-3cs-as-challenges-to-food-security-covid-conflict-and-climate,2022-11-25,"Jaishankar points to 3Cs as challenges to food security: Covid, Conflict, and Climate",ugandanews.net
https://chimpreports.com/students-move-to-address-agricultural-challenges-via-modern-innovations/,2022-11-25,Students Move to Address Agricultural Challenges via Modern Innovations,chimpreports.com
https://capitalradio.co.ug/news/latest/2022-11-24-chants-and-jubilation-as-cop-27-establishes-a-loss-and-damage-fund/,2022-11-24,Chants & Jubilation as COP27 establishes a Loss & Damage Fund,capitalradio.co.ug
https://www.monitor.co.ug/uganda/news/national/shs200b-lost-to-vandalism-of-powerlines-annually-4032664,2022-11-25,Shs200b lost to vandalism of powerlines annually,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/letters/cops-flop-due-to-deliberate-delay-obstruction-4032238,2022-11-24,COPs flop due to deliberate delay and obstruction,monitor.co.ug
http://www.ugandanews.net/news/273132144/un-raises-alarm-over-increase-of-humanitarian-needs-in-s-sudan,2022-11-26,UN raises alarm over increase of humanitarian needs in S. Sudan,ugandanews.net
https://www.independent.co.ug/hiv-aids-activists-in-kigezi-want-trust-fund-operationalized/,2022-11-25,HIV/AIDS activists in Kigezi call for operationalization of trust fund,independent.co.ug
https://www.busiweek.com/done-with-deglobalization/?utm_source=rss&utm_medium=rss&utm_campaign=done-with-deglobalization,2022-11-25,Done With Deglobalization?,busiweek.com
https://www.monitor.co.ug/uganda/magazines/jobs-and-career/telling-a-story-about-the-african-food-system-4032102,2022-11-25,Telling a story about the African food system,monitor.co.ug
http://www.ugandanews.net/news/273132373/roundup-eu-ministers-seek-to-de-escalate-tension-over-migration,2022-11-26,Roundup: EU ministers seek to de-escalate tension over migration,ugandanews.net
http://www.ugandanews.net/news/273132544/rules-based-indo-pacific-crucial-for-economic-development-of-the-region-and-wider-global-community-rajnath-singh,2022-11-26,Rules-based Indo-Pacific crucial for economic development of the region and wider global community: Rajnath Singh,ugandanews.net
https://www.monitor.co.ug/uganda/oped/commentary/cop27-the-start-of-a-real-conversation-4033100,2022-11-25,COP27 the start of a real conversation,monitor.co.ug
https://www.busiweek.com/wateraid-scales-up-wash-facilities-for-disease-prevention-at-uganda-congo-border/?utm_source=rss&utm_medium=rss&utm_campaign=wateraid-scales-up-wash-facilities-for-disease-prevention-at-uganda-congo-border,2022-11-25,WaterAid scales up WASH facilities for disease prevention at Uganda/Congo border,busiweek.com
