url,date_published,title,newsorg
https://allafrica.com/stories/202208230054.html,2022-08-23,Some Children Just 'One Disease Away From Catastrophe' UNICEF Warns,allafrica.com
https://allafrica.com/stories/202208230018.html,2022-08-23,South Sudan: Why Humanitarians Should Stop Hiding Behind Impartiality,allafrica.com
https://allafrica.com/stories/202208230012.html,2022-08-23,Africa: Have We Entered the Race to Net Zero?,allafrica.com
https://allafrica.com/stories/202208230433.html,2022-08-23,"Gambia: Govt Is Poised to Addressing Geo-Political, Economic Challenges-Finance Minister",allafrica.com
https://capitalnewspapers.co.za/142517/toyota-refreshes-its-c-hr-design/,2022-08-23,Toyota refreshes its C-HR design,capitalnewspapers.co.za
https://lestimes.com/govt-declares-state-of-emergency/,2022-08-23,Govt declares state of emergency,lestimes.com
https://allafrica.com/stories/202208240018.html,2022-08-24,Africa: Climate Change Will Cause More African Children to Die From Hot Weather,allafrica.com
https://allafrica.com/stories/202208240016.html,2022-08-24,Congo-Kinshasa: Congo's Oil Auction,allafrica.com
https://allafrica.com/stories/202208240015.html,2022-08-24,Africa: The World's Divided Future,allafrica.com
https://allafrica.com/stories/202208240014.html,2022-08-24,Africa: How Not to Win Friends and Influence People,allafrica.com
https://allafrica.com/stories/202208240026.html,2022-08-24,Rwanda: UK Firm to Develop Kigali Green City Master Plan,allafrica.com
https://allafrica.com/stories/202208240081.html,2022-08-24,"Africa: Leaders in Business, Tech, and Education Join the Roll Call of Speakers At the Upcoming PMI Africa Conference",allafrica.com
https://allafrica.com/stories/202208240218.html,2022-08-24,Ghana Skills Development Fund Call for Proposals Opened,allafrica.com
https://allafrica.com/stories/202208250013.html,2022-08-25,Nigeria Needs Over $410 Billion for Energy Transition,allafrica.com
https://allafrica.com/stories/202208250070.html,2022-08-25,Zambia: An Assessment of President Hichilema's First Year in Zambia,allafrica.com
https://allafrica.com/stories/202208250034.html,2022-08-25,Nigeria Seeks $10bn Package From International Partners for Energy Transition Plan,allafrica.com
https://allafrica.com/stories/202208250495.html,2022-08-25,Ghana: Enforce Policies Safeguarding Mangrove ... Neenyi Ghartey Vii to FC,allafrica.com
https://allafrica.com/stories/202208250571.html,2022-08-25,Liberia: HPX Jittery Over Status of Railway Negotiations Amid Sanctions On Mcgill and Twehway,allafrica.com
https://allafrica.com/stories/202208250585.html,2022-08-25,Ethiopia: Statement By Executive Director of WFP On Seizure of Humanitarian Fuel Supplies in Tigray,allafrica.com
https://www.thepost.co.ls/news/state-of-emergency-declared/,2022-08-23,State of emergency declared,thepost.co.ls
https://www.thepost.co.ls/news/vote-z-shao-in-ha-tsolo/,2022-08-23,Vote Z Shao in Ha-Tsolo,thepost.co.ls
https://www.thepost.co.ls/news/mp-tells-voters-off/,2022-08-23,MP tells voters off,thepost.co.ls
https://www.thepost.co.ls/news/five-threaten-to-sue-rfp/,2022-08-23,Five threaten to sue RFP,thepost.co.ls
https://allafrica.com/stories/202208250654.html,2022-08-25,Gambia: Agric Minister Praises Partners for Financing Joint Grant Project,allafrica.com
https://allafrica.com/stories/202208250340.html,2022-08-25,"Nigeria: 1,086 Oil Spills Recorded in Seven Years in Bayelsa",allafrica.com
https://allafrica.com/stories/202208260004.html,2022-08-26,Africa: Keeping the Promise of Education for Crisis-Impacted Children and Adolescents,allafrica.com
https://allafrica.com/stories/202208260012.html,2022-08-26,Africa: Funding Urgently Needed for Children's Education in Conflict Areas,allafrica.com
https://allafrica.com/stories/202208260437.html,2022-08-26,Nigeria: Flash Flooding,allafrica.com
https://allafrica.com/stories/202208260415.html,2022-08-26,"Africa's Climate Crisis Could Leave You Jobless, Sick, and Hungry #AfricaClimateCrisis",allafrica.com
https://allafrica.com/stories/202208260407.html,2022-08-26,Liberia: IMF Approves Disbursement of U.S.$22.1 Million As Board Completes 4th Review Under Extended Credit Facility,allafrica.com
https://allafrica.com/stories/202208260436.html,2022-08-26,Southern Africa: SADC to Develop Natural Resources to Create Jobs and Fight Poverty,allafrica.com
https://allafrica.com/stories/202208270041.html,2022-08-27,Uganda: Restore Africa,allafrica.com
https://allafrica.com/stories/202208270044.html,2022-08-27,Nigeria: Over 15 Million Nigerians Benefit From Water Projects in 7 Years,allafrica.com
https://allafrica.com/stories/202208270172.html,2022-08-27,Nigeria's Climate Challenge Ahead of COP27 #AfricaClimateCrisis,allafrica.com
https://allafrica.com/stories/202208290038.html,2022-08-29,"Chad: Unprecedented Flooding in Chad Hits More Than 340,000 People",allafrica.com
https://allafrica.com/stories/202208290093.html,2022-08-29,"Tunisia: In Meetings in Tunisia, UN Deputy Chief Upholds Relevance of SDGs, Education for All",allafrica.com
https://allafrica.com/stories/202208290292.html,2022-08-29,Africa: Accelerate Building a China-Africa Community With a Shared Future in New Era,allafrica.com
https://allafrica.com/stories/202208290021.html,2022-08-29,Nigeria: What Policy Steps Have Nigeria Taken Since COP26?,allafrica.com
https://allafrica.com/stories/202208290120.html,2022-08-29,Liberia: IMF Projects Liberia's Growth Rate At 5 Percent,allafrica.com
https://allafrica.com/stories/202208300039.html,2022-08-30,Rwanda: Lack of Bankable Projects 'Could Undermine' Clean Cooking Targets,allafrica.com
https://allafrica.com/stories/202208300136.html,2022-08-30,Mauritius: Unido Training Programme On Digitalisation Launched for the Manufacturing Sector,allafrica.com
https://allafrica.com/stories/202208300116.html,2022-08-30,"Africa: Urgency, Simplification & Effective Change Management Key to Digital Transformation Success",allafrica.com
https://allafrica.com/stories/202208300199.html,2022-08-30,Ghana: CCCFS Seeks Information On GMO Cowpea Assessment,allafrica.com
https://allafrica.com/stories/202208300012.html,2022-08-30,Nigeria: What Nigeria Can Do to Benefit Optimally From COP27,allafrica.com
https://allafrica.com/stories/202208300072.html,2022-08-30,Africa: Farming and Fertilisers,allafrica.com
https://allafrica.com/stories/202208300342.html,2022-08-30,Tunisia: Japan to Consider Financial Assistance to Tunisia Once IMF Deal Reached (Jica President),allafrica.com
https://allafrica.com/stories/202208270039.html,2022-08-27,Zimbabwe: Climate Change Batters Female Anglers,allafrica.com
https://allafrica.com/stories/202208300464.html,2022-08-30,Namibia Unveils Carbon Market Project,allafrica.com
https://allafrica.com/stories/202208300051.html,2022-08-30,Nigeria: Why I Will Miss Nigeria,allafrica.com
https://allafrica.com/stories/202208220647.html,2022-08-22,Southern Africa: SADC Seeks to Restore Lost Indigenous Seed Varieties,allafrica.com
https://allafrica.com/stories/202208310001.html,2022-08-31,Africa: Strengthening Nutrition Resilience and Food Security on the African Continent,allafrica.com
https://allafrica.com/stories/202208310005.html,2022-08-31,Africa: Large-Scale Agricultural Projects Are Not Working for Africa,allafrica.com
https://allafrica.com/stories/202208310021.html,2022-08-31,Africa: Inaction to Reform the International Development System is Not an Option Anymore,allafrica.com
https://allafrica.com/stories/202208310055.html,2022-08-31,Namibia Unveils Carbon Market Project,allafrica.com
https://allafrica.com/stories/202208310051.html,2022-08-31,Nigeria: Half of World's Health Facilities Lack Basic Hygiene Services,allafrica.com
https://allafrica.com/stories/202208310267.html,2022-08-31,Somalia: Somali PM Jets Back to Mogadishu From Tunisia,allafrica.com
https://allafrica.com/stories/202208310314.html,2022-08-31,"Liberia: FORUMCIV Awards Grants to 11 Partners in Bong, Grand Gedeh and Bomi Counties",allafrica.com
https://allafrica.com/stories/202208310489.html,2022-08-31,Africa Climate Week 2022 Set to Harness Opportunities for Climate Action Ahead of COP27,allafrica.com
https://allafrica.com/stories/202208310476.html,2022-08-31,"Liberia: Heavy Rain Stalls RIA Road Project, Works Minister Ruth Collins Reveals",allafrica.com
https://allafrica.com/stories/202209010012.html,2022-09-01,Africa Should Trade Its Carbon Credits to Fund Renewable Energy,allafrica.com
https://allafrica.com/stories/202209010058.html,2022-09-01,"Nigeria: 60,000 Migrants Work in Nigeria",allafrica.com
https://allafrica.com/stories/202209010084.html,2022-09-01,Namibia: Hyphen Progresses On U.S.$10bn Namibian Project,allafrica.com
https://allafrica.com/stories/202209010089.html,2022-09-01,Southern African Countries Can Do Better At Infrastructure,allafrica.com
https://allafrica.com/stories/202209010066.html,2022-09-01,"West Africa: Cameroon, Gabon Demarcate Border to Reduce Poaching in Congo Basin",allafrica.com
https://allafrica.com/stories/202209010113.html,2022-09-01,Nigeria: 3.85bn People Lack Access to Basic Hygiene Services in Health Care Facilities Globally,allafrica.com
https://allafrica.com/stories/202209010232.html,2022-09-01,Nigeria: Boosting Intra-African Trade Will Power Post-Covid-19 Recovery and Foster Food Security,allafrica.com
https://allafrica.com/stories/202209010503.html,2022-09-01,South Africa: Seismic Judgment,allafrica.com
https://allafrica.com/stories/202209020005.html,2022-09-02,Africa: Global Turbulence May Spur 'Giant Leap' for Climate Action,allafrica.com
https://allafrica.com/stories/202209020040.html,2022-09-02,"Nigeria: NEDC Validates 10-Year North East Master Plan to Facilitate Growth, Lift Region Out of Poverty",allafrica.com
https://allafrica.com/stories/202209020035.html,2022-09-02,"Nigeria: World Bank, Katsina to Construct 800kms of Rural Roads",allafrica.com
https://allafrica.com/stories/202209020006.html,2022-09-02,Can Our Cities Survive Climate Change,allafrica.com
https://allafrica.com/stories/202209020343.html,2022-09-02,Ghana: 500 Mineral Explorations Ongoing Across Country,allafrica.com
https://capitalnewspapers.co.za/142721/tougher-flowers-for-hotter-summers/,2022-09-02,Tougher flowers for hotter summers,capitalnewspapers.co.za
https://allafrica.com/stories/202209030115.html,2022-09-03,Nigeria: Osinbajo Advocates Debt-for-Climate Swap Deal,allafrica.com
https://allafrica.com/stories/202209050048.html,2022-09-05,"Egypt Prepares for Flagship UN Climate Conference, in a Year of Unprecedented Global Weather Shocks",allafrica.com
https://allafrica.com/stories/202209040074.html,2022-09-04,"Nigeria: Debt-for-Climate Swap Deal Will Reduce Nigeria's Debt Burden, Says Osinbajo",allafrica.com
https://allafrica.com/stories/202209040070.html,2022-09-04,Nigeria: Osinbajo's Debt-for-Climate Novel Idea,allafrica.com
https://allafrica.com/stories/202209050059.html,2022-09-05,Nigeria to Reap Billions of Dollars From Creditors in Debt-for-Climate Swap Offer,allafrica.com
https://allafrica.com/stories/202209050065.html,2022-09-05,Nigeria to Reap Billions of Dollars From Creditors in Debt-for-Climate Swap Proposal,allafrica.com
https://allafrica.com/stories/202209060031.html,2022-09-06,Rich Nations Pledge Funds At Climate Crisis Summit,allafrica.com
https://allafrica.com/stories/202209060043.html,2022-09-06,Ethiopia Calls On Nile Basin Riparian States to Expedite Coming Into Force of CFA,allafrica.com
https://allafrica.com/stories/202209060006.html,2022-09-06,Africa: The Dying Children Divide,allafrica.com
https://allafrica.com/stories/202209060167.html,2022-09-06,Nigeria: Environment,allafrica.com
https://allafrica.com/stories/202209060001.html,2022-09-06,Burkina Faso: Almost 2 Million People Displaced Amid Worst Food Crisis In A Decade,allafrica.com
https://allafrica.com/stories/202209060385.html,2022-09-06,"Africa: Stop Funding AGRA, African Farmers Plead With Donors",allafrica.com
https://allafrica.com/stories/202209060421.html,2022-09-06,Somalia: The UN Says Famine Will Reach Parts of Somalia Later This Year,allafrica.com
https://capitalnewspapers.co.za/142961/five-tips-to-planting-your-own-vegetable-garden-this-spring-2/,2022-09-06,Five tips to planting your own vegetable garden this spring,capitalnewspapers.co.za
https://allafrica.com/stories/202209060112.html,2022-09-06,Liberia: Public Works Minister Blames Delayed Works On RIA Highway On Climate Change,allafrica.com
https://allafrica.com/stories/202209060089.html,2022-09-06,Africa: 'Time to Turn Words Into Deeds On Climate Action',allafrica.com
https://allafrica.com/stories/202209060459.html,2022-09-06,Ghana: Mary Aboagye Wins Israeli Green Innovation Competition,allafrica.com
https://allafrica.com/stories/202209060447.html,2022-09-06,Africa: Turn Words Into Deeds On Climate Action,allafrica.com
https://allafrica.com/stories/202209070007.html,2022-09-07,"Africa: 'The Air That Keeps Us Alive Is Making Us Sick', Warn UN Experts On Clean Air Day",allafrica.com
https://allafrica.com/stories/202209070050.html,2022-09-07,Uganda: Kampala Should Learn Wetlands Conservation From Kigali,allafrica.com
https://allafrica.com/stories/202209070001.html,2022-09-07,Africa: Eight International Development Priorities for the New UK Prime Minister,allafrica.com
https://allafrica.com/stories/202209070097.html,2022-09-07,Liberia: U.S. Ambassador Mccarthy Urges LBDI Bank to Attract More Investors to Liberia,allafrica.com
https://allafrica.com/stories/202208300047.html,2022-08-30,Sierra Leone: Eight Killed After Heavy Rain Causes Floods and Landslides,allafrica.com
https://allafrica.com/stories/202209070280.html,2022-09-07,Africa: Experts Warn That Africa's Children Under Threat From Climate Crisis,allafrica.com
https://allafrica.com/stories/202209070400.html,2022-09-07,"Africa: In Fighting Infectious Diseases and TB, We Can't Neglect Climate Change #AfricaClimateCrisis",allafrica.com
https://allafrica.com/stories/202209070447.html,2022-09-07,Africa: Why New British PM Liz Truss Needs to Pay More Attention to Africa,allafrica.com
