url,date_published,title,newsorg
https://www.standardmedia.co.ke/business/business/article/2001444043/forest-farming-raises-farmers-incomes-cuts-deforestation,2022-04-26,"Forest farming raises farmers' incomes, cuts deforestation",standardmedia.co.ke
https://www.businessdailyafrica.com/bd/corporate/enterprise/briquettes-fuel-narok-start-up-s-environment-protection-goal-3793884,2022-04-25,Briquettes fuel Narok start-up’s environment protection goal,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/data-hub/skyrocketing-vegetable-cereal-prices-paint-bleak-picture-3793932,2022-04-25,"Skyrocketing vegetable, cereal prices paint bleak food security picture",businessdailyafrica.com
https://nation.africa/kenya/business/fairtrade-secures-sh1-6b-support-climate-change-farmers-welfare-3794432,2022-04-25,"Fairtrade secures Sh1.6b to support climate change, farmers welfare",nation.africa
https://ksnmedia.com/african-development-bank-group-chief-garners-strong-global-support-for-africa/,2022-04-26,African Development Bank Group Chief Garners Strong Global Support for Africa,ksnmedia.com
https://www.theeastafrican.co.ke/tea/science-health/how-spotted-hyenas-adjust-behaviour-to-survive-climate-change-3791504,2022-04-26,How spotted hyenas adjust foraging behaviour to survive climate change,theeastafrican.co.ke
https://ksnmedia.com/our-use-of-sand-brings-us-up-against-the-wall-says-unep-report/,2022-04-26,"Our use of sand brings us “up against the wall”, says UNEP report",ksnmedia.com
https://nation.africa/kenya/counties/kisumu/kisumu-traders-can-now-book-spaces-for-upcoming-africities-summit-3794984,2022-04-26,Kisumu traders can now book spaces for upcoming AfriCities summit,nation.africa
https://www.the-star.co.ke/counties/coast/2022-04-26-1000-kwale-youth-to-be-trained-in-deep-sea-fishing/,2022-04-26,"1,000 Kwale youth to be trained in deep sea fishing",the-star.co.ke
https://www.the-star.co.ke/news/big-read/2022-04-27-kwale-women-plant-trees-long-for-benign-climate/,2022-04-27,"Kwale women plant trees, long for benign climate",the-star.co.ke
https://nation.africa/kenya/news/politics/raila-odinga-promises-to-step-up-anti-graft-war-woos-us-investors--3795586,2022-04-26,"Raila Odinga promises to step up anti-graft war, woos US investors",nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/historical-ties-between-kenya-netherlands-can-get-stronger-3795284,2022-04-26,Historical ties between Kenya and Netherlands can only get stronger,nation.africa
https://www.the-star.co.ke/opinion/2022-04-27-brouwer-trade-numbers-proof-of-strong-kenya-netherlands-ties/,2022-04-27,"BROUWER: Trade numbers proof of strong Kenya, Netherlands ties",the-star.co.ke
https://nation.africa/kenya/counties/kakamega/undp-in-fresh-bid-to-fence-kakamega-forest-3796100,2022-04-27,UNDP in fresh bid to fence Kakamega forest,nation.africa
https://www.kenyastar.com/news/272519994/african-campaigners-seek-compensation-for-climate-disaster-victims,2022-04-28,African campaigners seek compensation for climate disaster victims,kenyastar.com
https://www.the-star.co.ke/counties/central/2022-04-27-kfs-muranga-residents-partner-to-plant-fruit-trees/,2022-04-27,"KFS, Murang'a residents partner to plant fruit trees",the-star.co.ke
https://www.theeastafrican.co.ke/tea/science-health/insure-citizens-against-disaster-risk-govts-told-3791508,2022-04-27,"Insure citizens against disaster risk, states told",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/afdb-to-double-climate-funding-by-2025-3791474,2022-04-27,AfDB to double climate funding by 2025,theeastafrican.co.ke
https://www.capitalfm.co.ke/news/2022/04/over-21-of-reptile-species-at-risk-of-extinction/,2022-04-28,Over 21% of reptile species at risk of extinction,capitalfm.co.ke
https://www.the-star.co.ke/news/world/2022-04-28-a-fifth-of-worlds-reptile-species-deemed-threatened-with-extinction/,2022-04-28,A fifth of world's reptile species deemed threatened with extinction,the-star.co.ke
https://www.the-star.co.ke/news/world/2022-04-28-heatwave-in-india-leaves-millions-struggling-to-cope/,2022-04-28,Heatwave in India leaves millions struggling to cope,the-star.co.ke
https://nation.africa/kenya/news/politics/raila-vows-deeper-ties-with-us-if-elected-seeks-help-for-babacare--3797144,2022-04-28,"Raila vows deeper ties with US if elected, seeks help for ‘Babacare’",nation.africa
https://www.capitalfm.co.ke/news/2022/04/south-asia-wilts-in-heat-as-delhi-rubbish-dump-burns/,2022-04-28,South Asia wilts in heat as Delhi rubbish dump burns,capitalfm.co.ke
https://www.businessdailyafrica.com/bd/lifestyle/society/why-sustainability-is-smes-game-changer-3796360,2022-04-27,Why sustainability is SMEs game changer,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/can-gm-maize-help-combat-aflatoxin-menace-in-kenya-3796342,2022-04-27,Can GM maize help combat aflatoxin menace in Kenya?,businessdailyafrica.com
https://www.kbc.co.ke/climate-change-experts-say-no-to-market-based-mechanisms/,2022-04-28,Climate change experts say no to market-based mechanisms,kbc.co.ke
https://nation.africa/kenya/blogs-opinion/opinion/new-year-resolutions-for-a-better-more-cohesive-kenya-3669544,2022-01-01,"New Year resolutions for a better, more cohesive Kenya",nation.africa
https://nation.africa/kenya/blogs-opinion/opinion/africa-must-gird-itself-for-post-covid-health-gaps-populism-and-instability-3669450,2022-01-01,"Africa must gird itself for post-Covid health gaps, populism and instability",nation.africa
https://nation.africa/kenya/news/chinese-foreign-minister-to-visit-kenya-3669624,2022-01-01,China’s Foreign minister comes to Nairobi with message against the West,nation.africa
https://nation.africa/kenya/business/seeds-of-gold/fashion-designer-keeps-silkworms-to-make-own-fabrics-3668742,2022-01-01,Fashion designer keeps silkworms to make own fabrics,nation.africa
https://nation.africa/kenya/business/seeds-of-gold/things-that-will-shape-agriculture-in-2022-3668734,2022-01-01,Things that will shape agriculture in 2022,nation.africa
http://www.kenyastar.com/news/272086349/world-renowned-kenyan-conservationist-richard-leakey-dies-at-77,2022-01-03,World-renowned Kenyan conservationist Richard Leakey dies at 77,kenyastar.com
http://www.kenyastar.com/news/272086374/richard-leakey-fossil-hunter-and-defender-of-elephants-dies-at-77,2022-01-03,"Richard Leakey, Fossil Hunter and Defender of Elephants, Dies at 77",kenyastar.com
https://www.the-star.co.ke/business/kenya/2022-01-03-how-smart-technology-is-helping-consumers-save-on-energy/,2022-01-03,How smart technology is helping consumers save on energy,the-star.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/chinese-foreign-minister-wang-yi-s-visit-demonstrates-confidence-in-kenya-3670410,2022-01-02,Chinese Foreign Minister Wang Yi’s visit demonstrates confidence in Kenya,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/-africa-can-t-win-climate-change-war-alone-it-needs-help-from-the-global-community-3670210,2022-01-02,"Africa can’t win climate change war alone, it needs help from the global community",nation.africa
https://www.businessdailyafrica.com/bd/data-hub/narok-pupils-lead-bid-to-turn-tide-climate-change-3670254,2022-01-02,Narok pupils lead bid to turn tide on climate change,businessdailyafrica.com
http://www.kenyastar.com/news/272084793/eight-killed-in-road-accident-in-western-kenya,2022-01-03,Eight killed in road accident in western Kenya,kenyastar.com
https://www.standardmedia.co.ke/opinion/article/2001433234/kenya-needs-a-president-wholl-create-economic-political-stability,2022-01-02,"Kenya needs a president who'll create economic, political stability",standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001433220/eu-drafts-plan-to-label-gas-and-nuclear-investments-as-green,2022-01-02,EU drafts plan to label gas and nuclear investments as green,standardmedia.co.ke
http://www.kenyastar.com/news/272082955/ethiopia-registers-3998-new-covid-19-cases,2022-01-03,"Ethiopia registers 3,998 new COVID-19 cases",kenyastar.com
https://nation.africa/kenya/news/expert-predictions-in-what-promises-to-be-eventful-year-3669672,2022-01-02,Expert predictions in what promises to be eventful year,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/agricultural-cooperatives-should-promote-climate-smart-farming-3671342,2022-01-03,Agricultural cooperatives should promote climate-smart farming,nation.africa
https://www.standardmedia.co.ke/opinion/article/2001433366/global-community-should-now-give-rising-somaliland-a-leg-up,2022-01-03,Global community should now give rising Somaliland a leg-up,standardmedia.co.ke
http://www.kenyastar.com/news/272090928/kenyan-police-launch-manhunt-after-murder-of-6-in-coastal-region,2022-01-04,Kenyan police launch manhunt after murder of 6 in coastal region,kenyastar.com
http://www.kenyastar.com/news/272089028/six-killed-in-al-shabab-attack-in-kenya,2022-01-04,Six killed in al-Shabab attack in Kenya,kenyastar.com
http://www.kenyastar.com/news/272099806/kenyan-police-arrest-5-suspects-over-murder-of-7-civilians,2022-01-05,Kenyan police arrest 5 suspects over murder of 7 civilians,kenyastar.com
http://www.kenyastar.com/news/272099828/kenyans-take-up-covid-19-vaccine-booster-doses-amid-omicron-fueled-wave,2022-01-05,Kenyans take up COVID-19 vaccine booster doses amid Omicron-fueled wave,kenyastar.com
http://www.kenyastar.com/news/272100151/no-fries-with-that-kenya-kfc-in-hot-oil-over-non-kenyan-potatoes,2022-01-05,No fries with that: Kenya&#039;s KFC in hot oil over non-Kenyan potatoes,kenyastar.com
https://nation.africa/kenya/blogs-opinion/letters/why-perceptions-of-climate-change-matter-3672374,2022-01-04,Why perceptions of climate change matter,nation.africa
https://www.theeastafrican.co.ke/tea/kusi-ideas/water-management-tech-can-stave-off-effects-of-climate-change-3664418,2022-01-04,Water management and technology can stave off worst effects of climate change,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/kusi-ideas/we-can-still-make-up-for-lost-time-missed-opportunities-3664436,2022-01-04,"We can still make up for lost time, missed opportunities",theeastafrican.co.ke
https://www.kbc.co.ke/conservation-charcoal-made-from-tree-branches-the-future-of-kenya/,2022-01-04,Conservation: Charcoal made from tree branches the future of Kenya,kbc.co.ke
http://www.kenyastar.com/news/272095158/ambulance-service-for-poor-helps-residents-of-nairobi-largest-slum,2022-01-04,Ambulance Service for Poor Helps Residents of Nairobi&#039;s Largest Slum,kenyastar.com
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/do-your-part-to-end-civic-illiteracy-ahead-of-polls-3673438,2022-01-05,Do your part to end civic illiteracy ahead of polls,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/lifestyle/society/how-firms-can-turn-climate-change-into-bankable-deals-3673422,2022-01-05,How firms can turn climate change into bankable deals,businessdailyafrica.com
https://nation.africa/kenya/news/chinese-foreign-minister-to-ink-more-deals-during-visit-to-kenya-3673502,2022-01-05,Chinese Foreign Minister to ink more deals during visit to Kenya,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/let-climate-action-literacy-ecosystem-restoration-rule-3673466,2022-01-05,"Let climate action, literacy, ecosystem restoration rule",nation.africa
https://www.the-star.co.ke/news/africa/2022-01-05-chinese-fm-kenya-visit-a-toast-to-great-sino-kenya-friendship/,2022-01-05,Chinese FM Kenya visit a toast to great Sino-Kenya friendship,the-star.co.ke
https://www.kbc.co.ke/kisumu-county-installs-first-biogas-plant/,2022-01-05,Ahero Vocational Training Centre,kbc.co.ke
https://nation.africa/kenya/news/gender/slum-women-blame-global-warming-for-rise-in-gbv-3672866,2022-01-05,Slum women blame global warming for rise in GBV,nation.africa
https://nation.africa/kenya/news/kenya-says-china-still-central-to-uhuru-legacy-3672648,2022-01-05,Kenya says China central to President Kenyatta’s legacy,nation.africa
https://www.kbc.co.ke/egerton-university-unveils-campaign-to-boost-cassava-value-chain/,2022-01-05,Egerton University unveils campaign to boost cassava value chain,kbc.co.ke
https://www.theeastafrican.co.ke/tea/business/chinese-foreign-minister-africa-visit-3672274,2022-01-04,Chinese foreign minister to visit Kenya in Africa tour,theeastafrican.co.ke
https://www.the-star.co.ke/news/2022-01-03-kenya-to-host-fifth-un-environment-assembly-next-month/,2022-01-03,Kenya to host fifth UN Environment Assembly next month,the-star.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/my-personal-trending-thoughts-for-new-year-3674458,2022-01-06,My personal trending thoughts for New Year,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/lifestyle/profiles/place-of-women-in-energy-transition-3674532,2022-01-06,Place of women in energy transition,businessdailyafrica.com
http://www.kenyastar.com/news/272114694/kenya-reports-10-3rd-quarter-gdp-growth,2022-01-07,Kenya reports 10% 3rd quarter GDP growth,kenyastar.com
http://www.kenyastar.com/news/272115918/kenya-tea-development-agency-to-transport-tea-via-sgr,2022-01-07,Kenya tea development agency to transport tea via SGR,kenyastar.com
http://www.kenyastar.com/news/272117702/china-kenya-to-strengthen-and-expand-partnership-in-four-aspects,2022-01-07,"China, Kenya to strengthen and expand partnership in four aspects",kenyastar.com
http://www.kenyastar.com/news/272116033/china-to-appoint-horn-of-africa-special-envoy,2022-01-07,China to Appoint Horn of Africa Special Envoy,kenyastar.com
http://www.kenyastar.com/news/272116824/chinese-fm-elaborates-three-objectives-of-his-visit-to-africa,2022-01-07,Chinese FM elaborates three objectives of his visit to Africa,kenyastar.com
https://www.the-star.co.ke/news/2022-01-06-first-year-varsity-students-to-get-laptops-ps-nabukwesi/,2022-01-06,First year varsity students to get laptops— PS Nabukwesi,the-star.co.ke
https://www.standardmedia.co.ke/article/2001433632/why-several-high-school-set-books-are-trending-on-twitter-today,2022-01-06,Why several high school set books are trending on Twitter today,standardmedia.co.ke
https://www.kbc.co.ke/kenya-china-resolve-to-deepen-ties-cooperation/,2022-01-06,"Kenya, China resolve to deepen ties, cooperation",kbc.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/chinese-foreign-minister-in-kenya-3673656,2022-01-06,Chinese Foreign Minister to ink more deals during visit to Kenya,theeastafrican.co.ke
