url,date_published,title,newsorg
https://www.modernghana.com/news/1150438/stop-buying-hot-food-in-plastic-the-binding-subs.html,2022-04-07,"'Stop buying hot food in plastic, the binding substance will affect your sperms, hormones of women' – Environment Minister to Ghanaians",modernghana.com
https://newsghana.com.gh/ghana-to-focus-on-tapping-into-the-fortunes-of-the-carbon-market/,2022-04-07,Ghana To Focus On Tapping Into The Fortunes Of The Carbon Market,newsghana.com.gh
https://www.ghanabusinessnews.com/2022/04/07/ghana-to-create-demand-for-24-million-tonnes-of-carbon/,2022-04-07,Ghana to create demand for 24 million tonnes of carbon,ghanabusinessnews.com
https://newsghana.com.gh/embrace-meatless-monday-for-improved-health/,2022-04-07,Embrace Meatless Monday for improved health,newsghana.com.gh
https://newsghana.com.gh/government-finalizing-national-framework-of-carbon-emission-trading/,2022-04-07,Government finalizing National Framework of Carbon Emission Trading,newsghana.com.gh
https://www.ghanamma.com/2022/04/07/joyce-dzidzor-mensah-mocks-shatta-wale-claims-elfreda-left-him-for-not-lasting-in-bed/,2022-04-07,"Joyce Dzidzor Mensah Mocks Shatta Wale, Claims Elfreda Left Him For Not Lasting In Bed",ghanamma.com
https://www.ghanamma.com/2022/04/07/environment-minister-wants-wrapping-of-food-in-plastic-stopped-social/,2022-04-07,Environment Minister Wants Wrapping of Food In Plastic Stopped,ghanamma.com
https://www.ghanamma.com/wn/2022/04/08/watch-live-first-private-astronaut-mission-to-international-space-station-set-for-launch/,2022-04-08,Watch live: First private astronaut mission to International Space Station set for launch,ghanamma.com
https://newsghana.com.gh/ghana-focusing-on-tapping-into-the-fortunes-of-the-carbon-market/,2022-04-08,Ghana focusing on tapping into the fortunes of the carbon market,newsghana.com.gh
https://www.ghanamma.com/2022/04/08/you-have-shown-me-what-it-means-to-have-the-perfect-marriage-actor-gida-hails-wife-after-dumping-sugar-mummy-kemi-afolabi/,2022-04-08,"“You have shown me what it means to have the perfect marriage”- Actor, Gida Hails Wife After dumping sugar mummy, Kemi Afolabi",ghanamma.com
https://thebftonline.com/2022/04/08/ghana-youth-agriculture-summit-kicks-off-tomorrow/,2022-04-08,‘Ghana Youth Agriculture Summit’ kicks off tomorrow,thebftonline.com
https://thebftonline.com/2022/04/08/govt-to-acquire-patrol-boats-for-checking-iuu-activities-in-fisheries-hawa-koomson/,2022-04-08,Gov’t to acquire patrol boats for checking IUU activities in fisheries – Hawa Koomson,thebftonline.com
https://thebftonline.com/2022/04/08/fao-develops-climate-resilient-agriculture-and-food-systems-for-local-communities/,2022-04-08,FAO develops climate-resilient agriculture and food systems for local communities,thebftonline.com
https://newsghana.com.gh/give-room-for-govt-to-relocate-you-coda-ceo-to-tidal-wave-victims/,2022-04-08,Give Room For Govt To Relocate You – CODA CEO To Tidal Wave Victims,newsghana.com.gh
https://www.ghanamma.com/2022/04/08/solidaridad-engages-financial-institutions-to-support-women-in-cocoa-farming/,2022-04-08,Solidaridad engages financial institutions to support women in cocoa farming,ghanamma.com
https://newsghana.com.gh/financial-institutions-equipped-to-support-women-in-cocoa-farming/,2022-04-08,Financial institutions equipped to support women in cocoa farming,newsghana.com.gh
https://www.ghanamma.com/2022/04/08/climate-change-fueling-disease-in-africa-who/,2022-04-08,Climate Change Fueling Disease In Africa,ghanamma.com
https://theheraldghana.com/awf-and-embassy-of-rwanda-in-washington-host-african-protected-areas-congress-preview-event/,2022-04-08,AWF and embassy of Rwanda in Washington host African Protected Areas Congress preview event,theheraldghana.com
https://www.ghanamma.com/2022/04/08/lets-protect-the-ocean-from-pollution-akufo-addo/,2022-04-08,Let’s protect the ocean from Pollution – Akufo- Addo,ghanamma.com
https://newsghana.com.gh/leveraging-on-blue-economy-means-vast-opportunities-for-africa/,2022-04-08,Leveraging on Blue economy means vast opportunities for Africa,newsghana.com.gh
https://www.modernghana.com/news/1150849/relocation-is-key-for-tidal-waves-victims-coda.html,2022-04-08,Relocation is key for tidal waves victims – CODA CEO,modernghana.com
https://www.ghanaiantimes.com.gh/improving-smallholder-farmers-livelihood-through-technologies/,2022-04-08,Improving smallholder farmers livelihood through technologies,ghanaiantimes.com.gh
https://www.ghanaiantimes.com.gh/president-decries-declines-in-oceans-worldwide/,2022-04-08,President decries declines in oceans worldwide,ghanaiantimes.com.gh
https://newsghana.com.gh/world-health-day-2022-refocusing-to-save-our-planet-environment/,2022-04-08,"World Health Day 2022: Refocusing to save our planet, environment",newsghana.com.gh
https://newsghana.com.gh/horn-of-africa-15-million-people-face-humanitarian-crisis-due-to-drought/,2022-04-08,Horn of Africa: 15 million people face humanitarian crisis due to drought,newsghana.com.gh
https://newsghana.com.gh/relocation-is-essential-for-tidal-wave-victims-coda-ceo/,2022-04-09,Relocation Is Essential For Tidal Wave Victims – CODA CEO,newsghana.com.gh
https://newsghana.com.gh/oacps-member-states-poised-to-combat-blue-economy-barriers/,2022-04-09,OACPS Member-States poised to combat blue economy barriers,newsghana.com.gh
https://www.ghanabusinessnews.com/2022/04/10/oacps-member-states-to-combat-blue-economy-barriers/,2022-04-10,OACPS Member-States to combat blue economy barriers,ghanabusinessnews.com
https://newsghana.com.gh/illicit-use-of-drugs-teenage-pregnancy-child-prostitution-increasing-in-twin-city/,2022-04-10,"Illicit use of drugs, teenage pregnancy, child prostitution increasing in Twin-city",newsghana.com.gh
https://citinewsroom.com/2022/04/top-beverage-companies-awarded-at-ghana-beverage-awards-2021-amidst-glitz-glamour/,2022-04-11,Top Beverage Companies awarded at Ghana Beverage Awards 2021 amidst Glitz & Glamour,citinewsroom.com
https://www.ghanamma.com/2022/04/11/131-students-failed-to-write-bece-in-5-years-in-sekondi-takoradi-area-education/,2022-04-11,131 Students Failed To Write BECE In 5 Years In Sekondi-Takoradi Area,ghanamma.com
https://newsghana.com.gh/ecowas-commission-president-participates-in-food-and-nutrition-crises-meeting-in-the-sahel/,2022-04-11,ECOWAS Commission President Participates In Food And Nutrition Crises Meeting In The Sahel,newsghana.com.gh
https://newsghana.com.gh/we-must-all-be-worried-about-climate-change-effect-now-ycc-ghana/,2022-04-11,We Must all be Worried About Climate Change Effect Now,newsghana.com.gh
https://newsghana.com.gh/ecowas-meet-to-finalize-regional-climate-strategy/,2022-04-11,ECOWAS meet to finalize Regional Climate Strategy,newsghana.com.gh
https://www.ghanamma.com/2022/04/11/beefeater-awards-winners-of-cocktails-of-the-future-contest-with-gh%C2%A218000/,2022-04-11,"Beefeater awards winners of 'cocktails of the future' contest with GH¢18,000",ghanamma.com
https://www.ghanamma.com/wn/2022/04/11/southern-africa-storms-fuelled-by-climate-change-study/,2022-04-11,Southern Africa storms fuelled by climate change,ghanamma.com
https://thebftonline.com/2022/04/11/the-significance-of-raising-entrepreneurial-minded-children-in-africa/,2022-04-11,The significance of raising entrepreneurial-minded children in Africa,thebftonline.com
https://newsghana.com.gh/bongo-kunkua-is-new-site-for-hydro-meteorological-station/,2022-04-11,Bongo-Kunkua Is New Site For Hydro-meteorological Station,newsghana.com.gh
https://www.modernghana.com/news/1151372/member-of-parliament-for-ada-supports-tidal-waves.html,2022-04-11,Ada MP supports tidal waves victims,modernghana.com
https://newsghana.com.gh/tidal-waves-victims-get-support-from-ada-mp/,2022-04-12,Tidal waves victims get support from Ada MP,newsghana.com.gh
https://thebftonline.com/2022/04/12/civil-society-contributes-comments-to-subsidiary-legislation-for-implementing-uks-environment-act/,2022-04-12,Civil society contributes comments to subsidiary legislation for implementing UK’s Environment Act,thebftonline.com
https://citinewsroom.com/2022/04/adopt-sustainable-farming-practices-to-tackle-climate-change-nabocado-to-northern-farmers/,2022-04-12,Adopt sustainable farming practices to tackle climate change – NABOCADO to Northern farmers,citinewsroom.com
https://thebftonline.com/2022/04/12/report-on-impact-investing-launched-to-unlock-private-sector-capital-for-profit-and-impact/,2022-04-12,Report on impact investing launched to unlock private sector capital for profit and impact,thebftonline.com
https://theheraldghana.com/cadbury-faces-fresh-accusations-of-child-labour-on-cocoa-farms-in-ghana/,2022-04-12,Cadbury faces fresh accusations of child labour on cocoa farms in Ghana,theheraldghana.com
https://www.modernghana.com/news/1151531/cadbury-faces-fresh-accusations-of-child-labour.html,2022-04-12,Cadbury Faces Fresh Accusations Of Child Labour On Cocoa Farms In Ghana,modernghana.com
https://thebftonline.com/2022/04/12/how-ghana-can-map-its-energy-transition-journey/,2022-04-12,How Ghana can map its energy transition journey,thebftonline.com
https://www.modernghana.com/news/1151568/impactwayv-leading-social-impact-media-platform.html,2022-04-12,"ImpactWayv Leading Social [Impact] Media Platform, Expands Its Global Reach with Android Launch",modernghana.com
https://www.ghanaiantimes.com.gh/eu-reach-inaugurates-natural-clubs-in-6-u-w-schools/,2022-04-12,EU-REACH inaugurates natural clubs in 6 U/W schools,ghanaiantimes.com.gh
https://newsghana.com.gh/eben-asante-urges-graduates-to-look-beyond-jobs-and-solve-problems/,2022-01-25,Eben Asante urges graduates to look beyond jobs and solve problems,newsghana.com.gh
https://thebftonline.com/2022/01/25/be-problem-solving-graduates-beyond-your-jobs-ebenezer-twum-asante-to-postgraduates/,2022-01-25,Be problem-solving graduates beyond your jobs – Ebenezer Twum Asante to postgraduates,thebftonline.com
https://newsghana.com.gh/events-to-follow-on-january-25/,2022-01-25,Events To Follow On January 25,newsghana.com.gh
http://ghheadlines.com/agency/new-yorke-times-africa/20220412/154797854/heavy-floods-and-mudslides-leave-at-least-45-dead-in-south-africa,2022-04-12,Heavy Floods and Mudslides Leave at Least 45 Dead in South Africa,ghheadlines.com
http://ghheadlines.com/agency/ghanaian-times/20220412/154796918/eu-reach-inaugurates-natural-clubs-in-6-uw-schools,2022-04-12,EU-REACH inaugurates natural clubs in 6 U/W schools,ghheadlines.com
https://thebftonline.com/2022/04/13/agro-kings-goes-green-with-gasor-electric/,2022-04-13,Agro Kings goes green with Gasor Electric,thebftonline.com
https://www.ghanaiantimes.com.gh/the-c-h-i-n-a-way-for-a-better-post-covid-world/,2022-01-25,The C.H.I.N.A. Way for a Better Post-COVID World,ghanaiantimes.com.gh
https://citinewsroom.com/2022/04/procurement-of-cocoa-farm-irrigation-facilities-ongoing-cocobod-ceo/,2022-04-13,Procurement of cocoa farm irrigation facilities ongoing – COCOBOD CEO,citinewsroom.com
https://theheraldghana.com/durban-floods-south-africa-floods-kill-more-than-250/,2022-04-13,Durban floods: South Africa floods kill more than 250,theheraldghana.com
https://thebftonline.com/2022/01/24/the-case-for-strategic-price-policies/,2022-01-24,The case for strategic price policies,thebftonline.com
https://thebftonline.com/2022/04/13/hidden-carbon-subsidies-will-destroy-us/,2022-04-13,Hidden carbon subsidies will destroy us,thebftonline.com
https://newsghana.com.gh/hydro-meteorological-station-installed-at-bongo-kunkua/,2022-04-13,Hydro-meteorological station installed at Bongo-Kunkua,newsghana.com.gh
https://www.ghanabusinessnews.com/2022/04/13/hydro-meteorological-station-installed-at-bongo-kunkua/,2022-04-13,Hydro-meteorological station installed at Bongo-Kunkua,ghanabusinessnews.com
https://citinewsroom.com/2022/01/the-quiet-revolution-the-power-of-social-enterprise-article/,2022-01-24,The Quiet Revolution: The power of social enterprise [Article],citinewsroom.com
https://newsghana.com.gh/tropenbos-ghana-to-intensify-efforts-to-mitigate-climate-change/,2022-01-24,Tropenbos Ghana to intensify efforts to mitigate climate change,newsghana.com.gh
https://dailyguidenetwork.com/south-africa-floods-kill-more-than-300/,2022-04-14,South Africa Floods Kill More Than 300,dailyguidenetwork.com
https://newsghana.com.gh/2022-african-climate-change-and-environmental-reporting-awards-to-shape-african-narratives/,2022-04-14,2022 African Climate Change and Environmental Reporting Awards to shape African narratives,newsghana.com.gh
https://citinewsroom.com/2022/04/south-africa-floods-kill-more-than-300-people/,2022-04-14,South Africa floods kill more than 300 people,citinewsroom.com
https://newsone.com/4319263/biden-inflation-speech-hbcu-student-debt/,2022-04-14,Biden’s Inflation Speech At HBCU Is An Opportunity To Address Canceling Student Debt,newsone.com
https://www.modernghana.com/news/1152011/un-expert-applauds-vital-roles-of-peasants-and.html,2022-04-14,UN expert applauds vital roles of peasants and rural workers,modernghana.com
https://thebftonline.com/2022/04/14/the-time-for-climate-action-is-now-ipcc/,2022-04-14,The time for climate action is now,thebftonline.com
https://thebftonline.com/2022/04/14/some-clearing-agents-in-tema-lose-offices-over-litigated-property/,2022-04-14,Some clearing agents in Tema lose offices over litigated property,thebftonline.com
https://www.ghanaiantimes.com.gh/government-of-rwanda-unveils-3-former-african-heads-of-state/,2022-01-24,GOVERNMENT OF RWANDA UNVEILS 3 FORMER AFRICAN HEADS OF STATE,ghanaiantimes.com.gh
https://thebftonline.com/2022/04/14/aza-finance-fx-week-ahead-wto-warns-on-food-supply-risks-for-africa/,2022-04-14,AZA Finance FX Week Ahead: WTO warns on food supply risks for Africa,thebftonline.com
https://newsghana.com.gh/edtex-limited-wins-co-2022-leadership-award/,2022-01-24,Edtex Limited wins CO 2022 Leadership Award,newsghana.com.gh
https://dailyguidenetwork.com/world-economic-forum-meets-from-may-22-26/,2022-01-24,World Economic Forum Meets From May 22-26,dailyguidenetwork.com
https://thebftonline.com/2022/01/24/insights-with-dzigbordi-k-dosoo-overcoming-fear/,2022-01-24,Insights with Dzigbordi K. Dosoo,thebftonline.com
https://thebftonline.com/2022/01/24/2022-budget-statement-macroeconomics-socio-economic-interventions-and-skills-devt-panorama/,2022-01-24,"2022 BUDGET STATEMENT: Macroeconomics, socio-economic interventions and skills dev’t panorama",thebftonline.com
https://newsghana.com.gh/pacja-urges-governments-to-integrate-climate-change-into-education-curricula/,2022-01-24,PACJA urges governments to integrate climate change into education curricula,newsghana.com.gh
https://newsghana.com.gh/aviation-this-week-january-2022-edition-2/,2022-01-24,Aviation This Week – January 2022 Edition 2,newsghana.com.gh
