url,date_published,title,newsorg
https://www.nigerianeye.com/2022/03/uncertainty-over-buharis-london-medical.html,2022-03-04,Uncertainty over Buhari’s London medical checkup as he returns to Abuja,nigerianeye.com
https://www.sunnewsonline.com/buhari-returns-to-leave-for-routine-medical-trip-sunday-presidency/,2022-03-04,"Buhari returns, to leave for routine medical trip, Sunday – Presidency",sunnewsonline.com
https://www.dataphyte.com/editorial/the-challenges-of-governing-lagos-the-city-that-keeps-growing/,2022-03-04,"The challenges of governing Lagos, the city that keeps growing",dataphyte.com
https://onlinenigeria.com/stories/250798-breaking-buhari-aborts-london-medical-trip-returns-to-abuja-from-kenya.html,2022-03-04,"Breaking: Buhari aborts London medical trip, returns to Abuja from Kenya",onlinenigeria.com
https://punchng.com/buhari-bound-for-london-sunday-says-presidency/,2022-03-04,"Buhari bound for London Sunday, says Presidency",punchng.com
http://www.thetidenewsonline.com/2022/03/04/youth-participation-in-achieving-sustainable-development-goals/,2022-03-04,Youth Participation In Achieving Sustainable Development Goals,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/03/04/unep50-buhari-urges-broader-action-to-overcome-environmental-challenges/,2022-03-04,UNEP@50: Buhari Urges Broader Action To Overcome Environmental Challenges,thetidenewsonline.com
https://www.thetrentonline.com/buhari-returns-leave-routine-medical-trip-sunday-presidency/,2022-03-04,"Buhari Makes Brief Stop In Nigeria, To Proceed To London On Sunday",thetrentonline.com
https://www.africanexaminer.com/buhari-cancels-medical-trip-to-london/,2022-03-04,Buhari Cancels Medical Trip To London,africanexaminer.com
https://authorityngr.com/2022/03/04/climate-change-un-advocates-more-representation-of-women-in-decision-making-platforms/,2022-01-01,Climate change: UN advocates more representation of women in decision-making platforms – THE AUTHORITY NEWS,authorityngr.com
https://leadership.ng/climate-change-federal-govt-supports-6000-rural-women-farmers-with-gas-cylinders/,2022-03-05,"Climate Change: Federal Govt Supports 6,000 Rural Women Farmers With Gas Cylinders",leadership.ng
https://punchng.com/world-food-programme-ramps-up-operations-as-hunger-rises-in-ukraine/,2022-03-05,World Food Programme ramps up operations as hunger rises in Ukraine,punchng.com
https://punchng.com/buhari-hasnt-cancelled-uk-medical-trip-jets-out-sunday-presidency/,2022-03-05,"Buhari hasn’t cancelled UK medical trip, jets out Sunday – Presidency",punchng.com
https://guardian.ng/news/buhari-shelves-medical-check-up-returns-to-abuja-after-kenya-trip/,2022-03-05,"Buhari shelves medical check up, returns to Abuja after Kenya trip",guardian.ng
https://www.sunnewsonline.com/buhari-returns-to-leave-for-medical-trip-tomorrow-presidency/,2022-03-05,"Buhari returns, to leave for medical trip tomorrow – Presidency",sunnewsonline.com
https://www.thenews-chronicle.com/un-environment-assembly-circular-economy-gains-traction-as-morocco-plans-to-join-regional-alliance/,2022-03-05,UN Environment Assembly: Circular economy gains traction as Morocco plans to join regional Alliance,thenews-chronicle.com
https://www.thenews-chronicle.com/opec-forecasts-28-rise-in-global-energy-demand-by-2045/,2022-03-05,OPEC Forecasts 28% Rise in Global Energy Demand by 2045,thenews-chronicle.com
https://www.premiumtimesng.com/news/more-news/515323-climate-change-nigeria-trains-gives-gas-cylinders-to-6000-women-farmers.html,2022-03-05,"Climate Change: Nigeria trains, gives gas cylinders to 6,000 women farmers",premiumtimesng.com
https://newsdiaryonline.com/unep50-buhari-urges-broader-action-against-environmental-challenges/,2022-03-03,UNEP@50: Buhari urges broader action against environmental challenges,newsdiaryonline.com
https://newsdiaryonline.com/shells-gas-to-power-nigerias-biggest-fertiliser-company/,2022-03-03,Shell’s gas to power Nigeria’s biggest fertiliser company,newsdiaryonline.com
https://www.sunnewsonline.com/nigeria-open-for-investorssays-minister/,2022-03-05,"Nigeria open for investors,says minister",sunnewsonline.com
https://www.nigeriasun.com/news/272361010/humanity-is-on-a-tipping-point,2022-03-06,Humanity is on a Tipping Point,nigeriasun.com
https://punchng.com/extreme-heat-may-be-fuelling-mental-health-emergencies-study-warns/,2022-03-05,"Extreme heat may be fuelling mental health emergencies, study warns",punchng.com
https://www.africanexaminer.com/environmentalists-advocate-inclusive-climate-change-adaptation-measures/,2022-03-05,Environmentalists Advocate Inclusive Climate Change Adaptation Measures,africanexaminer.com
https://von.gov.ng/2022/03/06/113933/,2022-03-06,– Voice of Nigeria,von.gov.ng
https://www.thenews-chronicle.com/5g-exciting-opportunities-and-benefits-await-digitally-inclined-nigerians/,2022-03-06,5G: Exciting opportunities and benefits await digitally-inclined Nigerians,thenews-chronicle.com
https://www.premiumtimesng.com/news/more-news/515484-group-unveils-research-centres-inaugurates-fellows.html,2022-03-06,"Group unveils research centres, inaugurates fellows",premiumtimesng.com
https://guardian.ng/news/flood-ravaged-eastern-australia-braces-for-more-wild-weather/,2022-03-06,Flood-ravaged eastern Australia braces for more wild weather,guardian.ng
https://www.nigeriasun.com/news/272361701/xinhua-world--summary-at-0030-gmt-march-6,2022-03-06,"Xinhua world news summary at 0030 GMT, March 6",nigeriasun.com
http://saharareporters.com/2022/03/06/breaking-junketing-president-buhari-again-leaves-medical-checkup-uk,2022-03-06,BREAKING: Junketing President Buhari Again Leaves For Medical Checkup In UK,saharareporters.com
https://solar-energy.newsdayngonline.com/turkey-hikes-wind-solar-energy-capacity-for-power-generation-daily-sabah-daily-sabah/,2022-03-06,"Turkey hikes wind, solar energy capacity for power generation",newsdayngonline.com
https://punchng.com/medical-trip-osinbajo-now-in-charge-buhari/,2022-03-06,Medical trip: Osinbajo now in charge -Buhari,punchng.com
https://punchng.com/breaking-buhari-departs-for-uk-medical-trip/,2022-03-06,Buhari departs for UK medical trip,punchng.com
https://www.blueprint.ng/doha-declaration-on-natural-gas-another-window-of-opportunity-for-nigeria/,2022-03-06,Doha declaration on natural gas: Another window of opportunity for Nigeria,blueprint.ng
http://nigerianobservernews.com/2022/03/osinbajo-now-in-charge-buhari/,2022-03-06,Osinbajo now in charge – Buhari,nigerianobservernews.com
https://www.sunnewsonline.com/awolowo-believed-in-nigerias-unity-gowon/,2022-03-06,Awolowo believed in Nigeria’s unity – Gowon,sunnewsonline.com
https://www.blueprint.ng/to-protect-our-planet-we-need-bold-african-leadership/,2022-03-06,"To protect our planet, we need bold African leadership",blueprint.ng
https://www.vanguardngr.com/2022/03/security-challenges-buhari-alerts-citizens-lauds-security-agencies/,2022-03-06,"Security Challenges: Buhari alerts citizens, lauds security agencies",vanguardngr.com
https://punchng.com/awolowo-strongly-believed-in-nigerias-unity-says-gowon/,2022-03-06,"Awolowo strongly believed in Nigeria’s unity, says Gowon",punchng.com
https://guardian.ng/news/uae-gears-up-for-cop-28-hosting-next-year/,2022-03-07,UAE gears up for COP 28 hosting next year,guardian.ng
https://guardian.ng/news/gowon-mahama-sultan-others-extol-awolowos-virtues-seek-transformational-leadership/,2022-03-07,"Gowon, Mahama, Sultan, others extol Awolowo’s virtues, seek transformational leadership",guardian.ng
https://guardian.ng/opinion/stalemate-part-2-2/,2022-03-07,Stalemate - Part 2 | The Guardian Nigeria News,guardian.ng
https://tribuneonlineng.com/doha-declaration-on-natural-gas-another-window-of-opportunity-for-nigeria/,2022-03-07,Doha declaration on natural gas: Another window of opportunity for Nigeria,tribuneonlineng.com
http://www.thetidenewsonline.com/2022/03/07/group-tasks-lgas-on-refuse-evacuation-2/,2022-03-07,Group Tasks LGAs On Refuse Evacuation,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/03/07/group-lauds-assembly-over-passage-of-environmental-protection-and-management-bill/,2022-03-07,Group Lauds Assembly Over Passage Of Environmental Protection And Management Bill,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/03/07/new-ngo-urges-african-leaders-youths-to-battle-environmental-degradation-2/,2022-03-07,"New NGO Urges African Leaders, Youths To Battle Environmental Degradation",thetidenewsonline.com
http://www.thetidenewsonline.com/2022/03/07/bukana-cholera-epioknue-delga-closes-down-water-wells/,2022-03-07,Bukana Cholera Epioknue Delga Closes Down Water Wells,thetidenewsonline.com
http://www.thetidenewsonline.com/2022/03/07/advancing-the-cause-of-women-1/,2022-03-07,Advancing The Cause Of Women (1),thetidenewsonline.com
https://hallmarknews.com/fdi-foreign-investors-target-nigerian-start-ups-eight-more-risk-takeover/,2022-03-07,FDI: Foreign investors target Nigerian start-ups …eight more risk...,hallmarknews.com
https://tribuneonlineng.com/naggw-splashes-n125-9m-to-train-women-in-tailoring-knitting-others/,2022-03-07,"NAGGW splashes N125.9m to train women in tailoring, knitting, others",tribuneonlineng.com
https://solar-power.newsdayngonline.com/a-community-approach-to-solar-power-comes-to-brooklyn-spectrum-news-ny1/,2022-03-07,A community approach to solar power comes to Brooklyn – Spectrum News NY1,newsdayngonline.com
https://tribuneonlineng.com/nigerias-vegetable-demand-exceeds-supply-by-13-million-metric-tons-―-envoy/,2022-03-07,Nigeria’s vegetable demand exceeds supply by 13 million metric tons ― Envoy,tribuneonlineng.com
https://guardian.ng/news/queen-elizabeth-ii-greets-trudeau-in-person-after-covid-scare/,2022-03-07,Queen Elizabeth II greets Trudeau in person after Covid scare,guardian.ng
https://www.ripplesnigeria.com/opinion-interrogating-natures-ledger/,2022-03-07,OPINION: INTERROGATING NATURE’S LEDGER,ripplesnigeria.com
https://solar-energy.newsdayngonline.com/lawmakers-approve-path-to-end-net-metering-for-solar-energy-florida-politics/,2022-03-07,Lawmakers approve path to end net metering for solar energy – Florida Politics,newsdayngonline.com
https://globalvillageextra.com/en/index.php/2022/03/07/queen-elizabeth-welcomes-trudeau-in-person-after-covid-19-scare/,2022-03-07,Queen Elizabeth Welcomes Trudeau In Person After COVID-19 Scare,globalvillageextra.com
https://www.blueprint.ng/climate-change-and-threat-to-human-health-environment/,2022-03-07,"Climate change and threat to human health, environment",blueprint.ng
https://www.sunnewsonline.com/deployment-of-off-grid-solar-will-create-370000-jobs-says-fg/,2022-03-07,"Deployment of off-grid solar will create 370,000 jobs, says FG",sunnewsonline.com
https://punchng.com/soludos-wife-advocates-gender-inclusiveness-in-governance/,2022-03-07,Soludo's wife advocates gender inclusiveness in governance,punchng.com
https://theeagleonline.com.ng/tech-u-celebrates-double-gets-new-vc-after-holding-maiden-convocation/,2022-03-07,"Tech-U celebrates double, gets new VC after holding maiden convocation",theeagleonline.com.ng
https://theeagleonline.com.ng/international-womens-day-atiku-advocates-for-gender-equality-2/,2022-03-07,International Women’s Day: Atiku advocates for gender equality,theeagleonline.com.ng
https://nationaldailyng.com/atiku-celebrates-nigerian-women-on-international-day/,2022-03-07,Atiku celebrates Nigerian women on International Day,nationaldailyng.com
https://onlinenigeria.com/stories/251530-atiku-celebrates-nigerian-women-on-international-day.html,2022-03-07,Atiku celebrates Nigerian women on International Day,onlinenigeria.com
https://kogireports.com/intl-womens-day-actionaid-nigeria-intensifies-call-for-reconsideration-of-rejected-gender-bills/,2022-03-07,Int'l Women's Day: ActionAid Nigeria Intensifies Call for Reconsideration of Rejected Gender Bills,kogireports.com
https://punchng.com/neoliberalism-in-nigeria-the-needs-document/,2022-03-07,Neoliberalism in Nigeria: The NEEDS document,punchng.com
https://www.newtelegraphng.com/iwd-echoes-of-affirmative-action/,2022-03-08,IWD: Echoes of affirmative action,newtelegraphng.com
https://guardian.ng/opinion/columnists/iwd-its-time-to-break-the-glass-ceiling/,2022-03-08,IWD: It’s time to break the glass ceiling,guardian.ng
https://solar-energy.newsdayngonline.com/how-morocco-went-big-on-solar-energy-bbc-com/,2022-03-08,How Morocco went big on solar energy – BBC.com,newsdayngonline.com
https://punchng.com/iwd-2022-naca-calls-for-protection-of-women-at-risk-of-hiv/,2022-03-08,IWD 2022: NACA calls for protection of women at risk of HIV,punchng.com
https://tribuneonlineng.com/nigerias-vegetable-demand-exceeds-supply-by-13-million-metric-tons-envoy/,2022-03-08,Nigeria’s vegetable demand exceeds supply by 13 million metric tons —Envoy,tribuneonlineng.com
https://www.sunnewsonline.com/heritage-bank-agricultural-financing-with-food-security-objective/,2022-03-08,Heritage Bank: Agricultural financing with food security objective,sunnewsonline.com
https://solar-energy.newsdayngonline.com/womens-week-solar-energy-has-the-power-to-empower-the-new-times/,2022-03-08,Women’s week: Solar energy has the power to empower – The New Times,newsdayngonline.com
https://www.vanguardngr.com/2022/03/int-womens-day-seagreen-pharma-tasks-women-on-regular-health-check/,2022-03-08,Int Women's Day: Seagreen Pharma tasks women on regular health check,vanguardngr.com
https://www.premiumtimesng.com/opinion/515886-zamfara-apc-and-the-politics-of-opportunism-by-reuben-abati.html,2022-03-08,"Zamfara, APC, and the politics of opportunism, By Reuben Abati",premiumtimesng.com
https://www.premiumtimesng.com/opinion/515883-women-as-game-changers-in-our-quest-for-development-by-atiku-abubakar.html,2022-03-08,"Women as game changers in our quest for development, By Atiku Abubakar",premiumtimesng.com
https://www.ripplesnigeria.com/intl-womens-day-mrs-soludo-suggests-ways-to-end-gender-inequality/,2022-03-08,INT’L WOMEN’S DAY: Mrs Soludo suggests ways to end gender inequality,ripplesnigeria.com
https://solar-energy.newsdayngonline.com/5-solar-energy-startups-helping-reduce-carbon-footprints-across-india-yourstory/,2022-03-08,5 solar energy startups helping reduce carbon footprints across India – YourStory,newsdayngonline.com
https://radionigeria.gov.ng/2022/03/08/advancing-gender-equality-for-sustainable-development/,2022-03-08,Advancing gender equality for sustainable development.,radionigeria.gov.ng
https://von.gov.ng/2022/03/08/nestle-introduces-incentives-to-cocoa-farmers-to-stop-child-labour/,2022-03-08,Nestlé introduces incentives to cocoa farmers to stop child labour,von.gov.ng
https://punchng.com/iwd-2022-lcci-calls-for-reforms-on-gender-equality/,2022-03-08,IWD 2022: LCCI calls for reforms on gender equality,punchng.com
https://tribuneonlineng.com/climate-change-inaction-will-compromise-nigerian-economy-development-―-minister/,2022-03-08,"Climate change: Inaction will compromise Nigerian economy, development ― Minister",tribuneonlineng.com
