url,date_published,title,newsorg
https://www.voanews.com/a/young-voters-poised-to-determine-malaysian-election-outcome/6829889.html,2022-11-13,Young Voters Poised to Determine Malaysian Election Outcome,voanews.com
https://www.voanews.com/a/new-zealand-targets-cow-burps-to-help-reduce-global-warming/6833159.html,2022-11-14,New Zealand Targets Cow Burps to Help Reduce Global Warming,voanews.com
https://www.voanews.com/a/pope-lunches-with-poor-denounces-sirens-of-populism-/6833155.html,2022-11-14,"Pope Lunches With Poor, Denounces 'Sirens of Populism'",voanews.com
https://lao.voanews.com/a/6832263.html,2022-11-14,ຮຽນ​ຄຳ​ສັບ​ພາ​ສາ​ອັງ​ກິດ​ໃນ​ຂ່າວ Irreversible,voanews.com
https://www.voanews.com/a/handshake-sparks-climate-hope-but-officials-remain-worried-/6834159.html,2022-11-14,"Handshake Sparks Climate Hope, But Officials Remain Worried",voanews.com
https://www.voanews.com/a/australia-seeks-international-help-as-flood-crisis-worsens/6834792.html,2022-11-15,Australia Seeks International Help as Flood Crisis Worsens,voanews.com
https://www.voanews.com/a/world-population-hits-8-billion-creating-many-challenges/6834989.html,2022-11-15,"World Population Hits 8 Billion, Creating Many Challenges",voanews.com
https://www.voanews.com/a/republicans-on-cusp-of-winning-control-of-house-of-representatives/6835352.html,2022-11-15,Republicans on Cusp of Winning Control of House of Representatives,voanews.com
https://www.voanews.com/a/europeans-see-democracy-reaffirmed-with-us-midterms-but-for-how-long-/6835837.html,2022-11-15,"Through US Midterms, Europeans See Democracy Reaffirmed — But for How Long?",voanews.com
https://www.voanews.com/a/republicans-edge-closer-to-winning-control-of-house-of-representatives-/6834264.html,2022-11-14,Republicans Edge Closer to Winning Control of House of Representatives,voanews.com
https://www.voanews.com/a/iraq-s-ancient-marshes-dry-up-on-the-frontline-of-climate-change/6836600.html,2022-11-16,Iraq's Ancient Marshes Dry Up on the Frontline of Climate Change,voanews.com
https://www.voanews.com/a/chinese-president-confronts-trudeau-at-g20-/6837063.html,2022-11-16,Chinese President Confronts Trudeau at G20,voanews.com
https://www.voanews.com/a/un-says-nigeria-s-development-unsustainable-urges-family-planning/6837390.html,2022-11-16,"UN Says Nigeria's Development Unsustainable, Urges Family Planning",voanews.com
https://www.voanews.com/a/experts-see-gridlock-dysfunction-likely-in-incoming-congress/6838134.html,2022-11-17,"Experts See Gridlock, Dysfunction Likely in Incoming Congress",voanews.com
https://www.voanews.com/a/climate-change-fueled-rains-behind-deadly-nigeria-floods-study-finds-/6838154.html,2022-11-17,"Climate Change Fueled Rains Behind Deadly Nigeria Floods, Study Finds",voanews.com
https://www.voanews.com/a/republicans-critical-of-biden-s-stance-during-meeting-with-xi/6838139.html,2022-11-17,Republicans Critical of Biden’s Stance During Meeting with Xi,voanews.com
https://www.voanews.com/a/senegal-celebrates-day-of-fonio-as-food-insecurity-looms/6838507.html,2022-11-17,Senegal Celebrates ‘Day of Fonio’ as Food Insecurity Looms,voanews.com
https://www.voanews.com/a/us-vp-harris-arrives-in-thailand-for-asia-pacific-summit-/6839254.html,2022-11-17,US VP Harris Arrives in Thailand for Asia-Pacific Summit,voanews.com
https://www.voanews.com/a/african-cotton-exporter-benin-looks-to-local-manufacturing-to-reduce-emissions-/6839844.html,2022-11-18,African Cotton Exporter Benin Looks to Local Manufacturing to Reduce Emissions,voanews.com
https://ethiopianmonitor.com/2022/11/18/the-world-cannot-afford-to-ignore-drought-in-the-horn-of-africa/,2022-11-18,The World cannot afford to Ignore Drought in the Horn of Africa,ethiopianmonitor.com
https://www.voanews.com/a/cop27-how-china-and-africa-fit-in-debate-over-loss-and-damage-fund-/6840339.html,2022-11-18,COP27: How China and Africa Fit in Debate Over 'Loss and Damage' Fund,voanews.com
https://www.voanews.com/a/cotton-exporter-benin-tries-local-processing-to-reduce-climate-emissions-/6840956.html,2022-11-18,Cotton Exporter Benin Tries Local Processing to Reduce Climate Emissions,voanews.com
https://www.voanews.com/a/snow-leopard-photographs-cheer-wildlife-conservationists-in-kashmir/6840647.html,2022-11-19,Snow Leopard Photographs Cheer Wildlife Conservationists in Kashmir,voanews.com
https://www.voanews.com/a/cop27-nears-breakthrough-on-climate-finance-in-scramble-for-final-deal/6841658.html,2022-11-19,COP27 Nears Breakthrough on Climate Finance in Scramble for Final Deal,voanews.com
https://www.voanews.com/a/last-minute-objections-threaten-historic-un-climate-deal-/6842146.html,2022-11-20,Last-Minute Objections Threaten Historic UN Climate Deal,voanews.com
https://ethiopianmonitor.com/2022/11/19/atex-exchange-trade-platform-to-boost-intra-africa-trade/,2022-11-19,ATEX: Exchange Trade Platform to Boost Intra-Africa Trade,ethiopianmonitor.com
https://www.voanews.com/a/historic-compensation-fund-approved-at-un-climate-talks-/6842231.html,2022-11-20,Historic Compensation Fund Approved at UN Climate Talks,voanews.com
https://www.voanews.com/a/china-could-cut-methane-emissions-through-monitoring-diet-changes-experts-say/6842280.html,2022-11-20,"China Could Cut Methane Emissions Through Monitoring, Diet Changes, Experts Say",voanews.com
https://www.voanews.com/a/un-climate-deal-calamity-cash-but-no-new-emissions-cuts/6842305.html,2022-11-20,"UN Climate Deal: Calamity Cash, But No New Emissions Cuts",voanews.com
https://www.voanews.com/a/pakistan-hails-historic-fund-to-pay-for-climate-induced-disasters-/6842576.html,2022-11-20,Pakistan Hails Historic Fund to Pay for Climate-Induced Disasters,voanews.com
https://www.voanews.com/a/nature-is-revolting-say-brazilian-climate-change-victims-as-un-announces-loss-and-damage-fund-/6842655.html,2022-11-20,"‘Nature is Revolting,' say Brazilian Climate Change Victims as UN Announces 'Loss and Damage' Fund",voanews.com
https://www.voanews.com/a/vp-harris-visit-philippine-island-south-china-sea/6842743.html,2022-11-20,VP Harris to Visit Philippine Island in South China Sea Feud,voanews.com
https://www.voanews.com/a/6843167.html,2022-11-21,Explainer: How Will UN Climate Deal on ‘Loss and Damage’ Work?,voanews.com
https://newbusinessethiopia.com/trade/atex-set-to-boost-intra-africa-trade/,2022-11-21,ATEX set to boost intra-Africa trade,newbusinessethiopia.com
https://newbusinessethiopia.com/energy/foundation-launches-2-million-green-energy-prize-competition/,2022-11-21,Foundation launches $2 million green energy prize competition,newbusinessethiopia.com
https://www.voanews.com/a/new-zealand-to-decide-on-lowering-voting-age-from-18-to-16-/6843249.html,2022-11-21,New Zealand to Decide on Lowering Voting Age from 18 to 16,voanews.com
https://zehabesha.com/the-horn-of-africa-states-conference-of-the-parties-cop27-sharm-el-sheikh-egypt-an-achievement/,2022-11-21,"The Horn of Africa States Conference of the Parties (COP27) Sharm El Sheikh, Egypt An Achievement?",zehabesha.com
https://lao.voanews.com/a/harris-says-us-will-host-apec-2023-in-san-francisco/6843768.html,2022-11-22,ທ່ານນາງຄາມາລາ ແຮຣິສ ກ່າວວ່າ ສະຫະລັດ ຈະເປັນເຈົ້າພາບກອງປະຊຸມສຸດຍອດ APEC ໃນປີ 2023 ຢູ່ທີ່ນະຄອນແຊນແຟຣນຊິສໂກ,voanews.com
https://newbusinessethiopia.com/economy/african-entrepreneurs-shortlisted-for-africa-prize-for-engineering/,2022-11-23,African entrepreneurs shortlisted for Africa Prize for engineering,newbusinessethiopia.com
https://newbusinessethiopia.com/environment/experts-urge-cop27-compensation-agreement-to-be-all-inclusive/,2022-11-23,Experts urge COP27 compensation agreement to be all-inclusive,newbusinessethiopia.com
https://www.voanews.com/a/australian-climate-study-warns-of-more-extreme-conditions/6846926.html,2022-11-23,Australian Climate Study Warns of More Extreme Conditions,voanews.com
https://www.voanews.com/a/6847291.html,2022-11-23,The Inside Story-Cause of Death: Migrant Workers & the 2022 Qatar World Cup TRANSCRIPT,voanews.com
https://www.voanews.com/a/coverage-of-climate-protests-brings-media-arrests-/6847496.html,2022-11-23,Coverage of Climate Protests Brings Media Arrests,voanews.com
https://zehabesha.com/the-horn-of-africa-states-business-opportunities-and-potential/,2022-11-23,The Horn of Africa States Business Opportunities and Potential,zehabesha.com
https://www.voanews.com/a/salt-drought-decimate-buffaloes-in-iraq-s-southern-marshes/6848169.html,2022-11-24,"Salt, Drought Decimate Buffaloes in Iraq's Southern Marshes",voanews.com
https://www.voanews.com/a/china-s-lockdown-led-carbon-emissions-drop-short-lived-experts-say-/6848297.html,2022-11-24,"China’s Lockdown-led Carbon Emissions Drop Short-lived, Experts Say",voanews.com
https://www.voanews.com/a/report-europe-s-heat-wave-likely-caused-estimated-20-000-excess-deaths/6849098.html,2022-11-24,"Report: Europe's Heat Wave Likely Caused Estimated 20,000 'Excess' Deaths",voanews.com
https://www.capitalethiopia.com/2022/11/21/oman-celebrates-52nd-national-day/?utm_source=rss&utm_medium=rss&utm_campaign=oman-celebrates-52nd-national-day,2022-11-21,Oman Celebrates 52nd National Day,capitalethiopia.com
https://www.voanews.com/a/6844037.html,2022-11-25,"Thwarting a Red Wave, Gen Z Emerges as Powerful Voting Force",voanews.com
https://lao.voanews.com/a/beyond-qatar-migrant-workers-are-exploited-in-america-too/6849728.html,2022-11-25,ນອກ​ເໜືອ​ໄປ​ຈາກ​ປະ​ເທດກາ​ຕາແລ້ວ ກຳ​ມະ​ກອນ​ເຄື່ອນ​ທີ່​ ໃນ​ອາ​ເມ​ຣິ​ກາ ກໍຖືກ​ຂູດ​ຮີດ​ຄື​ກັນ,voanews.com
https://newbusinessethiopia.com/agribusiness/ethiopia-ministry-discusses-agricultural-insurance-experiences/,2022-11-25,Ethiopia ministry discusses agricultural insurance experiences,newbusinessethiopia.com
https://www.voanews.com/a/global-wildlife-summit-approves-shark-protections-/6850612.html,2022-11-25,Global Wildlife Summit Approves Shark Protections,voanews.com
https://www.voanews.com/a/black-friday-faces-green-backlash-in-belgium/6851342.html,2022-11-26,Black Friday Faces Green Backlash in Belgium,voanews.com
https://zehabesha.com/u-s-africa-leaders-summit-scheduled-for-december-13-15/,2022-11-25,U.S.-Africa Leaders Summit scheduled for December 13-15,zehabesha.com
https://www.voanews.com/a/voa-interview-indonesia-s-sri-mulyani-indrawati/6850939.html,2022-11-27,VOA Interview: Indonesia's Sri Mulyani Indrawati,voanews.com
https://www.voanews.com/a/experts-see-environmental-risk-from-china-s-small-island-bri-efforts-/6851936.html,2022-11-27,Experts See Environmental Risk From China’s Small Island BRI Efforts,voanews.com
https://www.capitalethiopia.com/2022/11/27/mou-signed-at-cop27-sees-global-risk-pools-join-forces-to-raise-visibility-and-influence/?utm_source=rss&utm_medium=rss&utm_campaign=mou-signed-at-cop27-sees-global-risk-pools-join-forces-to-raise-visibility-and-influence,2022-11-27,MOU signed at COP27 sees global risk pools join forces to raise visibility and influence,capitalethiopia.com
https://www.voanews.com/a/china-us-can-cooperate-on-climate-issues-despite-tensions-experts-say/6852225.html,2022-11-27,"China, US Can Cooperate on Climate Issues Despite Tensions, Experts Say",voanews.com
https://www.voanews.com/a/canada-to-boost-defense-cybersecurity-in-indo-pacific-policy/6852296.html,2022-11-27,"Canada to Boost Defense, Cybersecurity in Indo-Pacific Policy",voanews.com
https://www.voanews.com/a/beyond-qatar-migrant-workers-are-exploited-in-america-too/6852686.html,2022-11-28,"Beyond Qatar: Migrant Workers Are Exploited in America, Too",voanews.com
https://newbusinessethiopia.com/environment/global-climate-action-should-focus-on-african-rural-women-children/,2022-11-29,"Global climate action should focus on African rural women, children",newbusinessethiopia.com
https://www.voanews.com/a/un-warns-australia-over-health-of-great-barrier-reef/6854370.html,2022-11-29,UN Warns Australia Over Health of Great Barrier Reef,voanews.com
https://www.voanews.com/a/report-authoritarianism-on-the-rise-as-democracy-weakens/6856151.html,2022-11-30,Report: Authoritarianism on the Rise as Democracy Weakens,voanews.com
https://www.voanews.com/a/nigerian-president-ukraine-war-funneling-arms-fighters-into-lake-chad-basin/6856806.html,2022-11-30,"Nigerian President: Ukraine War Funneling Arms, Fighters into Lake Chad Basin",voanews.com
https://www.voanews.com/a/amazon-deforestation-in-brazil-remains-near-15-year-high/6856907.html,2022-11-30,Amazon Deforestation in Brazil Remains Near 15-Year High,voanews.com
https://www.voanews.com/a/egypt-announces-freedom-mass-pardon-for-30-jailed-activists/6857013.html,2022-11-30,"Egypt Announces Freedom, Mass Pardon for 30 Jailed Activists",voanews.com
https://www.voanews.com/a/biden-administration-highlights-new-initiatives-for-tribal-nations/6856877.html,2022-11-30,Biden Administration Highlights New Initiatives for Tribal Nations,voanews.com
https://www.voanews.com/a/latest-developments-in-ukraine-dec-1/6857509.html,2022-12-01,Latest Developments in Ukraine: Dec. 1,voanews.com
https://newbusinessethiopia.com/manufacturing/nissan-formula-e-team-unveils-new-product/,2022-12-01,Nissan Formula E Team unveils new product,newbusinessethiopia.com
https://www.voanews.com/a/6858526.html,2022-12-01,The Inside Story-Biden's Road to Bali TRANSCRIPT,voanews.com
https://www.voanews.com/a/ukraine-to-yemen-un-seeks-record-51-5-billion-for-shockingly-high-aid-needs-/6858662.html,2022-12-01,"Ukraine to Yemen, UN Seeks Record $51.5 Billion for 'Shockingly High' Aid Needs",voanews.com
https://www.voanews.com/a/epa-seeks-to-mandate-more-use-of-ethanol-other-biofuels-/6859178.html,2022-12-02,"EPA Seeks to Mandate More Use of Ethanol, Other Biofuels",voanews.com
https://lao.voanews.com/a/6858065.html,2022-12-02,ສ​ະ​ຫະ​ປະ​ຊາ​ດ ແລະ​ໜ່ວຍງານດ້ານ​ອາ​ຫານ ຕ້ອນ​ຮັບເອກ​ອັກ​ຄະ​ລັດ​ຖະ​ທູດ​ ຊິນ​ດີ້ ແ​ມັກ​ເຄນ,voanews.com
https://www.voanews.com/a/despite-ramping-up-green-energy-india-cannot-ditch-coal/6859419.html,2022-12-02,"Despite Ramping Up Green Energy, India Cannot Ditch Coal",voanews.com
https://www.voanews.com/a/india-cannot-ditch-coal-despite-ramping-up-green-energy/6859488.html,2022-12-02,India Cannot Ditch Coal Despite Ramping Up Green Energy,voanews.com
https://newbusinessethiopia.com/humanitarian/germany-continues-providing-assistance-to-ethiopia/,2022-12-02,Germany continues providing assistance to Ethiopia,newbusinessethiopia.com
https://newbusinessethiopia.com/economy/african-development-fund-grants-14-million-to-ethiopia/,2022-12-02,African Development Fund grants $14 million to Ethiopia,newbusinessethiopia.com
https://www.voanews.com/a/un-weekly-roundup-november-26---december-2-2022-/6860275.html,2022-12-02,UN Weekly Roundup: November 26,voanews.com
https://www.voanews.com/a/prince-william-like-his-father-prioritizes-the-environment-/6860655.html,2022-12-03,"Prince William, Like His Father, Prioritizes the Environment",voanews.com
https://www.voanews.com/a/voa-interview-special-adviser-on-international-disability-rights-mikara/6860677.html,2022-12-03,VOA Interview: Special Adviser on International Disability Rights Mikara,voanews.com
